1,Apr 9,KCR,@,CHW,L,0-4,,14,2.2,0,1,0,1,0,P
2,Apr 13,KCR,,CAL,W,7-4,,12,2.2,1,0,0,1,0,P
5 (2),Apr 16,KCR,,CLE,W,5-3,GS,26,7.0,0,1,0,1,0,P
7 (1),Apr 18,KCR,,CLE,L,0-6,,1,0.1,0,0,0,0,0,P
9 (1),Apr 22,KCR,@,MIL,W,2-1,GF,11,2.2,0,0,0,0,0,P
11 (1),Apr 24,KCR,@,NYY,L,8-9,,1,0.0,0,0,0,0,0,P
12,Apr 30,KCR,,NYY,L,3-5,GF,17,4.2,0,1,0,1,1,P
14 (1),May 2,KCR,,NYY,W,2-1,GF,3,1.0,0,1,0,1,0,P
15,May 4,KCR,@,BOS,W,7-5,GF,10,3.0,0,0,0,0,0,P
18 (2),May 8,KCR,@,BAL,W,6-3,GF,5,1.2,0,0,0,0,0,P
21 (2),May 11,KCR,,MIN,W,6-3,GS,37,8.0,1,0,0,1,0,P
26 (4),May 16,KCR,,CHW,L,3-4,GS,17,3.0,0,0,0,0,0,P
30 (3),May 20,KCR,,OAK,W,8-4,GS,27,7.0,1,1,0,2,0,P
34 (3),May 24,KCR,@,TEX,W,14-11,GS,14,2.0,0,0,0,0,0,P
38 (3),May 28,KCR,@,CAL,W,3-0,CG,32,9.0,2,1,0,3,0,P
43 (4),Jun 1,KCR,@,OAK,W,5-2,GS,30,7.2,0,3,0,3,0,P
48 (4),Jun 6,KCR,,MIL,L,3-4,GS,41,10.0,1,1,0,2,0,P
53 (4),Jun 11,KCR,,BAL,W,4-0,GS,24,7.0,0,0,0,0,0,P
58 (4),Jun 16,KCR,@,DET,L,3-4,GS,20,5.0,0,1,0,1,0,P
63 (4),Jun 22,KCR,,CHW,L,8-14,,10,2.0,0,1,0,1,0,P
68 (4),Jun 27,KCR,,CAL,W,5-4,GF,18,5.0,0,0,0,0,0,P
72 (3),Jul 1,KCR,,OAK,L,2-5,GS,22,5.2,0,3,0,3,0,P
77 (4),Jul 6 (1),KCR,@,NYY,W,3-1,GS,26,7.0,1,0,0,1,0,P
84 (6),Jul 15 (2),KCR,,BOS,L,1-2,CG,36,9.0,1,0,0,1,0,P
90 (5),Jul 20,KCR,,BAL,L,3-10,GS,20,4.1,1,0,0,1,0,P
95 (4),Jul 25,KCR,@,OAK,L,2-9,GS,4,0.2,0,0,1,1,0,P
101 (5),Aug 1,KCR,,TEX,L,4-8,,10,2.0,0,0,0,0,0,P
106 (4),Aug 6 (2),KCR,@,CHW,W,8-3,GS,30,8.0,0,1,0,1,0,P
112 (5),Aug 11,KCR,,NYY,L,3-5,GS,9,1.1,0,1,0,1,0,P
117 (4),Aug 17,KCR,,CLE,W,4-3,GS,31,8.1,0,1,0,1,0,P
122 (4),Aug 22,KCR,@,MIL,W,7-4,GS,33,8.0,0,0,0,0,0,P
127 (4),Aug 27,KCR,@,BOS,L,4-9,GS,20,4.1,1,0,0,1,0,P
132 (4),Sep 1,KCR,@,BAL,L,1-7,GS,26,6.0,0,0,0,0,0,P
136 (3),Sep 6,KCR,,TEX,L,4-5,GS,36,8.2,0,1,0,1,0,P
141 (4),Sep 11,KCR,@,MIN,W,8-6,GS,27,6.0,0,0,1,1,0,P
146 (4),Sep 15,KCR,@,CAL,L,1-2,GS,30,8.1,4,1,0,5,0,P
151 (4),Sep 21,KCR,,OAK,W,3-1,GS,24,6.0,0,0,0,0,0,P
156 (4),Sep 26,KCR,@,TEX,L,1-3,GS,26,6.0,1,1,0,2,0,P
160 (3),Oct 1,KCR,,MIN,L,3-4,GS,27,6.2,1,0,0,1,0,P
