1,Apr 7,KCR,@,DET,W,7-4,,6,1.0,0,0,0,0,0,P
5 (3),Apr 13,KCR,,NYY,L,3-5,,1,0.0,0,0,0,0,0,P
7 (1),Apr 16,KCR,,DET,L,5-8,,7,1.1,0,2,0,2,0,P
9 (1),Apr 18,KCR,,MIN,L,6-8,GF,10,2.0,0,0,0,0,0,P
16 (6),Apr 26,KCR,,TEX,W,6-3,GF,22,6.0,0,0,0,0,0,P
22 (5),May 3,KCR,,CHW,L,4-8,,10,1.2,0,1,0,1,0,P
24 (1),May 5,KCR,,CHW,W,6-5,,13,3.0,0,0,0,0,0,P
27 (2),May 8,KCR,@,TEX,L,2-5,,11,2.1,0,1,0,1,0,P
29 (1),May 10,KCR,,CAL,L,1-6,,6,1.1,0,0,0,0,0,P
33 (3),May 15,KCR,,TEX,L,3-7,,18,4.2,0,0,0,0,0,P
37 (3),May 21,KCR,,CLE,L,7-12,GS,19,3.2,0,1,0,1,0,P
40 (2),May 25 (2),KCR,@,BAL,L,2-7,GF,5,1.0,0,0,0,0,0,P
42 (1),May 28,KCR,@,BOS,L,12-17,GS,21,4.1,0,0,0,0,0,P
46 (3),Jun 3,KCR,,BAL,L,6-7,GS,23,3.2,0,0,0,0,0,P
54 (7),Jun 10,KCR,@,MIL,L,3-4,GS,23,5.1,0,0,0,0,0,P
57 (2),Jun 13,KCR,@,NYY,W,8-3,,1,0.0,0,0,0,0,0,P
65 (7),Jun 22,KCR,,SEA,W,4-3,,12,3.0,0,1,0,1,0,P
69 (3),Jun 26 (1),KCR,@,OAK,L,3-7,GF,5,1.0,0,0,0,0,0,P
71 (1),Jun 27,KCR,@,CAL,W,7-2,GF,7,2.0,0,0,0,0,0,P
73 (1),Jun 29,KCR,@,CAL,L,0-7,,4,0.2,0,0,0,0,0,P
78 (4),Jul 5,KCR,@,TEX,W,6-4,GS,20,4.2,0,1,0,1,0,P
82 (3),Jul 10,KCR,,OAK,W,5-4,GF,9,2.1,0,0,0,0,0,P
83,Jul 11,KCR,@,CHW,L,2-4,GF,7,2.2,1,0,0,1,0,P
85 (1),Jul 13,KCR,,DET,W,6-4,,7,1.2,0,0,0,0,0,P
87 (1),Jul 15,KCR,,NYY,W,7-4,,1,0.0,0,0,0,0,0,P
91 (3),Jul 22,KCR,@,DET,W,5-4,GF,8,2.1,0,1,0,1,0,P
94 (2),Jul 27,KCR,,CLE,W,5-4,GF,7,2.0,0,0,0,0,0,P
95,Jul 28,KCR,,CLE,W,5-4,GF,9,2.2,0,0,0,0,0,P
97 (1),Jul 30,KCR,@,CHW,L,4-6,GF,14,2.2,0,0,0,0,0,P
98,Jul 31 (1),KCR,@,CHW,L,4-5,,3,0.1,1,0,0,1,0,P
102 (3),Aug 3,KCR,,TOR,W,7-4,GF,6,1.2,0,2,0,2,0,P
105 (2),Aug 6,KCR,,CHW,W,6-3,GF,2,1.0,0,0,0,0,0,P
108 (2),Aug 8 (2),KCR,,CAL,L,2-7,,15,3.2,1,0,0,1,0,P
111 (2),Aug 12,KCR,@,TOR,W,9-8,GF,6,2.0,0,0,0,0,0,P
112,Aug 13,KCR,@,TOR,W,5-3,GF,5,2.0,0,0,0,0,0,P
115 (2),Aug 16,KCR,@,BOS,L,3-5,GF,9,2.0,1,1,0,2,0,P
116,Aug 17,KCR,@,CLE,W,5-3,GF,3,1.0,0,1,0,1,0,P
119 (2),Aug 20,KCR,,BOS,W,5-2,GF,12,3.0,1,0,0,1,0,P
120,Aug 21,KCR,,BOS,W,6-4,GF,8,2.0,0,0,0,0,0,P
123 (2),Aug 24,KCR,@,MIL,W,4-3,,19,5.2,0,0,0,0,0,P
124,Aug 25,KCR,@,MIL,W,9-6,GF,4,0.2,0,0,0,0,0,P
127 (2),Aug 28,KCR,@,BAL,W,5-0,GF,11,3.0,1,0,0,1,0,P
128,Aug 29,KCR,@,NYY,L,3-5,GF,2,0.1,0,0,0,0,0,P
130 (1),Aug 31,KCR,,TEX,W,5-4,GF,12,3.0,0,0,0,0,0,P
131,Sep 2 (1),KCR,,MIL,W,3-1,GF,5,2.0,0,0,0,0,0,P
137 (5),Sep 7,KCR,@,SEA,W,10-7,GF,12,3.0,0,0,0,0,0,P
139 (1),Sep 9,KCR,@,MIN,W,6-3,GF,5,1.1,0,0,0,0,0,P
144 (4),Sep 15 (1),KCR,,OAK,W,7-6,GF,17,4.2,0,1,0,1,0,P
150 (5),Sep 21,KCR,,MIN,W,10-5,GF,6,1.0,0,0,0,0,0,P
152 (1),Sep 24,KCR,@,CAL,W,4-3,GF,5,1.1,0,0,0,0,0,P
156 (3),Sep 27 (1),KCR,@,OAK,L,2-4,,9,3.0,0,0,0,0,0,P
159 (2),Sep 29,KCR,,CAL,W,6-3,GF,3,0.2,0,0,0,0,0,P
161 (1),Oct 1,KCR,,CAL,L,1-4,GF,5,1.0,0,0,0,0,0,P
