1,Apr 6,PHI,@,STL,L,1-8,,4,0.2,0,0,0,0,0,P
9 (7),Apr 17,PHI,@,PIT,W,13-2,,7,2.0,0,0,0,0,0,P
15 (5),Apr 24,PHI,,LAD,W,7-6,,18,5.0,0,0,0,0,0,P
18 (2),Apr 28,PHI,,SDP,L,0-5,GF,11,2.0,0,0,0,0,0,P
21 (2),May 1,PHI,,SFG,L,0-7,,3,0.2,0,0,0,0,0,P
22,May 3,PHI,@,LAD,L,2-5,GF,6,1.2,0,0,0,0,0,P
27 (4),May 8,PHI,@,SDP,W,9-8,,3,0.1,0,0,0,0,0,P
31 (3),May 12,PHI,@,SFG,L,1-4,,10,2.0,0,0,0,0,0,P
35 (3),May 17,PHI,@,CHC,W,23-22,,18,3.2,0,0,0,0,0,P
37 (1),May 19,PHI,,MON,L,5-10,,10,2.0,0,0,0,0,0,P
42 (4),May 25,PHI,,CHC,L,0-3,,14,3.0,0,1,0,1,0,P
50 (7),Jun 2,PHI,@,CIN,L,2-4,GF,8,2.0,0,0,0,0,0,P
52 (1),Jun 3 (2),PHI,@,CIN,L,2-12,,14,2.2,0,0,0,0,0,P
56 (3),Jun 8,PHI,,ATL,L,5-11,GF,3,0.2,0,0,0,0,0,P
58 (1),Jun 10,PHI,,ATL,L,3-10,GF,7,2.0,0,0,0,0,0,P
61 (2),Jun 13,PHI,,HOU,L,3-4,,3,1.0,1,0,0,1,0,P
87 (25),Jul 10,PHI,,SDP,W,6-5,GF,6,2.0,0,0,0,0,0,P
98 (10),Jul 24,PHI,@,LAD,L,3-15,,5,1.0,0,0,0,0,0,P
99,Jul 25,PHI,@,LAD,L,8-16,,12,2.1,0,0,0,0,0,P
102 (2),Jul 29,PHI,,STL,L,5-6,,7,2.0,0,1,0,1,0,P
107 (4),Aug 2 (2),PHI,@,NYM,L,1-2,GF,3,1.0,0,0,0,0,0,P
109 (1),Aug 3 (2),PHI,@,PIT,L,1-5,GF,3,1.0,0,0,0,0,0,P
110,Aug 4,PHI,@,PIT,L,0-4,GF,7,2.0,1,0,0,1,0,P
117 (6),Aug 10 (2),PHI,,PIT,L,2-3,,6,2.0,0,0,0,0,0,P
119 (1),Aug 13,PHI,,PIT,L,1-9,GF,13,2.0,0,0,0,0,0,P
127 (7),Aug 22,PHI,,ATL,L,3-4,,8,2.0,1,0,0,1,0,P
134 (6),Aug 31,PHI,@,ATL,W,6-2,CG,21,5.1,0,0,0,0,0,P
138 (3),Sep 3 (2),PHI,@,PIT,L,3-7,,8,1.1,0,2,0,2,0,P
142 (3),Sep 8,PHI,@,CHC,W,9-8,,4,0.1,0,0,0,0,0,P
143,Sep 9,PHI,@,CHC,L,2-15,,8,2.0,0,0,0,0,0,P
156 (12),Sep 22 (2),PHI,,MON,L,2-8,,1,0.1,0,0,0,0,0,P
157,Sep 23,PHI,,MON,L,4-7,,12,3.0,0,0,0,0,0,P
