325,83,Jul 14,NYY,@,CHW,W,7-6,3-6,,99,3.2,3,1,1,2,1,0,0,2.45,15,6,3,0,1,3,,1,1,0,0,0,12,2,1,0,1,0,0,.38,-0.035,0.01, 3b 1-- 1 out d3, 6b 3 out d2
326,88,Jul 19,NYY,,KCR,W,13-7,GS-6,W(1-0),4,6.0,8,4,4,0,2,1,1,4.66,25,5,9,4,0,8,42,,,0,1,0,24,1,1,0,1,0,0,.63,-0.169,-1.05, 1t start tie, 6t 3 out a7
327,92,Jul 22(2),NYY,,MIL,L,1-4,6-8,,2,3.0,0,0,0,0,1,0,0,3.55,9,4,4,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.25,0.058,1.48, 6t --- 0 out d3, 8t 3 out d3
328,96,Jul 27,NYY,@,KCR,L,0-8,4-5,,4,1.2,1,0,0,2,2,0,0,3.14,8,3,0,0,0,1,,1,0,1,0,0,6,0,0,0,0,0,0,.03,0.005,1.45, 4b --3 1 out d8, 5b 3 out d8
329,97,Jul 28,NYY,@,MIN,W,7-6,9-GF(10),BW(2-0),0,1.2,2,0,0,0,0,0,0,2.81,5,2,1,1,0,2,,3,1,0,0,0,5,0,0,0,1,0,0,5.42,0.257,1.16, 9b 123 1 out a1,10b end a 1
330,100,Jul 31,NYY,@,MIL,W,7-6,8-9,,2,1.0,1,0,0,1,0,0,0,2.65,5,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.52,-0.068,0.11, 8b --- 0 out d3, 9b 1-- 0 out tie
331,101,Aug 1,NYY,@,MIL,W,9-4,8-GF,,0,2.0,1,0,0,0,0,0,0,2.37,6,3,2,0,1,1,,0,0,0,0,0,6,0,0,0,1,0,0,.25,0.021,0.97, 8b --- 0 out a5, 9b end a 5
332,105,Aug 5,NYY,,TEX,L,1-8,9-GF,,3,1.0,2,0,0,0,0,0,0,2.25,5,2,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.49, 9t --- 0 out d7, 9t end d 7
333,111,Aug 12,NYY,,CHW,W,8-4,6-GF(10),W(3-0),6,5.0,4,0,0,0,2,0,0,1.80,18,10,4,0,1,2,,1,1,0,1,0,16,0,0,0,0,1,0,2.04,0.500,2.38, 6t --3 0 out tie,10t end tie
334,114,Aug 15,NYY,@,BAL,W,4-3,7-7,H(1),2,0.2,1,1,0,2,1,0,0,1.75,5,0,1,0,0,1,,1,1,0,0,0,2,0,0,0,0,1,0,2.21,-0.076,-0.65, 7b -2- 0 out a3, 7b 123 2 out a2
