55,6,Apr 14,KCR,@,MIN,L,0-8,7-7,,99,1.0,5,4,4,0,0,1,0,36.00,8,3,1,0,0,4,,0,0,0,0,0,8,1,0,0,0,0,0,.11,-0.025,-3.53, 7b --- 0 out d4, 7b 3 out d8
56,11,Apr 21,KCR,@,CHW,L,7-11,7-GF(8),,6,2.0,2,0,0,0,0,0,0,12.00,8,4,2,0,1,2,,0,0,0,0,0,8,0,0,0,1,0,1,.07,0.005,0.94, 7b --- 0 out d5, 8b end d 4
57,15,Apr 25,KCR,@,NYY,W,6-1,8-GF,,3,2.0,0,0,0,0,2,0,0,7.20,6,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,0.030,0.90, 8b --- 0 out a4, 9b end a 5
58,17,Apr 27,KCR,,BOS,W,10-3,9-GF,,1,1.0,0,0,0,0,1,0,0,6.00,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,.27,0.014,2.31, 9t 123 0 out a7, 9t end a 7
59,18,Apr 28,KCR,,BOS,L,4-5,8-GF(13),L(0-1),0,5.1,5,1,1,0,4,1,0,3.97,18,7,5,0,2,2,,2,1,2,1,0,18,1,0,0,1,0,0,1.54,0.019,0.89, 8t 1-3 2 out d1,13t end d 1
60,22,May 3,KCR,,NYY,L,4-5,7-GF,,4,2.1,3,0,0,1,0,0,0,3.29,11,5,4,0,1,1,,3,0,0,0,0,10,1,0,1,0,0,0,1.35,0.159,1.72, 7t 123 2 out d1, 9t end d 1
61,25,May 8,KCR,@,TEX,W,4-2,8-GF,H(1),4,2.0,0,0,0,0,3,0,0,2.87,6,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.07,0.157,0.89, 8b --- 0 out a2, 9b end a 2
62,29,May 12(1),KCR,@,CAL,W,3-2,7-GF,W(1-1),3,2.2,1,0,0,1,2,0,0,2.45,9,4,2,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,2.99,0.482,1.97, 7b 1-3 1 out tie, 9b end a 1
63,30,May 12(2),KCR,@,CAL,W,5-2,9-GF,H(2),-1,0.2,0,0,0,0,0,0,0,2.37,2,0,2,0,2,0,,1,0,0,0,0,2,0,0,0,0,0,0,.73,0.037,0.46, 9b 1-- 1 out a3, 9b end a 3
64,32,May 14(1),KCR,@,OAK,W,4-2,8-GF,S(1),1,1.2,3,0,0,1,1,0,0,2.18,8,4,1,0,0,1,,2,0,0,0,0,7,0,0,0,1,0,0,4.33,0.271,1.54, 8b 1-3 1 out a2, 9b end a 2
65,34,May 16,KCR,,TEX,W,5-3,9-GF,S(2),1,0.2,0,0,0,0,1,0,0,2.11,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.35,0.159,0.89, 9t 12- 1 out a2, 9t end a 2
66,35,May 17,KCR,,TEX,W,6-4,7-GF,S(3),0,2.2,1,0,0,1,2,0,0,1.88,9,4,1,1,0,1,,2,0,0,0,0,8,0,0,0,0,0,0,1.87,0.277,1.85, 7t 12- 1 out a2, 9t end a 2
67,37,May 19,KCR,,TEX,L,3-8,8-GF,,1,1.2,4,1,1,0,1,0,0,2.10,9,2,4,0,0,2,,2,2,0,0,0,9,1,0,0,0,0,0,.18,-0.034,-1.36, 8t 1-3 1 out d3, 9t end d 5
68,40,May 23,KCR,,CAL,L,1-3,7-GF,,3,2.2,2,1,1,2,2,0,0,2.22,12,2,4,0,0,2,,2,1,1,0,0,9,0,0,1,0,1,0,1.40,-0.102,0.13, 7t 1-3 1 out tie, 9t end d 2
69,42,May 25,KCR,,CHW,W,4-3,12-GF(14),W(2-1),1,3.0,4,1,1,1,1,0,0,2.30,14,5,4,0,2,3,,0,0,0,0,0,13,0,0,0,0,0,0,2.34,-0.040,0.44,12t --- 0 out tie,14t end d 1
70,45,May 28,KCR,,BAL,W,9-5,9-GF(11),W(3-1),2,2.1,1,0,0,1,3,0,0,2.14,8,3,0,0,0,1,,2,0,0,1,0,7,0,0,0,0,0,0,2.69,0.378,1.39, 9t 12- 2 out tie,11t end tie
71,47,May 31,KCR,@,CLE,W,4-2,9-GF,H(3),2,1.0,1,0,0,0,0,0,0,2.08,4,0,3,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.081,0.45, 9b --- 0 out a2, 9b end a 2
72,50,Jun 3,KCR,@,BAL,L,3-4,7-GF(8),,2,1.2,1,0,0,1,1,0,0,1.98,7,3,1,0,0,1,,2,0,0,0,0,5,1,0,1,0,0,0,1.16,0.091,1.29, 7b 12- 1 out d1, 8b end d 1
