83 (82),Jul 14,NYY,@,CHW,W,7-6,,15,3.2,0,1,0,1,1,P
88 (4),Jul 19,NYY,,KCR,W,13-7,GS,25,6.0,0,1,0,1,0,P
92 (3),Jul 22 (2),NYY,,MIL,L,1-4,,9,3.0,0,1,0,1,0,P
96 (3),Jul 27,NYY,@,KCR,L,0-8,,8,1.2,0,1,0,1,0,P
97,Jul 28,NYY,@,MIN,W,7-6,GF,5,1.2,0,0,0,0,0,P
100 (2),Jul 31,NYY,@,MIL,W,7-6,,5,1.0,0,0,0,0,0,P
101,Aug 1,NYY,@,MIL,W,9-4,GF,6,2.0,0,0,0,0,0,P
105 (3),Aug 5,NYY,,TEX,L,1-8,GF,5,1.0,0,0,0,0,0,P
111 (5),Aug 12,NYY,,CHW,W,8-4,GF,18,5.0,0,2,0,2,0,P
114 (2),Aug 15,NYY,@,BAL,W,4-3,,5,0.2,0,0,0,0,0,P
119 (4),Aug 20,NYY,@,SEA,W,6-4,,11,2.2,0,3,0,3,0,P
121 (1),Aug 22,NYY,@,CAL,L,4-8,,4,0.1,0,0,0,0,0,P
128 (6),Aug 30,NYY,,SEA,W,9-3,GF,8,2.0,0,0,0,0,0,P
136 (7),Sep 7,NYY,,CAL,W,4-1,,8,1.1,0,0,0,0,0,P
138 (1),Sep 9,NYY,@,TOR,L,4-6,GF,5,1.0,0,0,0,0,0,P
140 (1),Sep 11,NYY,@,BOS,W,8-5,,6,1.1,0,0,0,0,0,P
148 (7),Sep 20,NYY,,BOS,L,1-4,,16,4.1,0,1,0,1,0,P
151 (2),Sep 23,NYY,,CLE,W,5-4,,14,4.1,2,0,0,2,0,P
153 (1),Sep 25,NYY,,CLE,L,0-5,,3,0.2,0,0,0,0,0,P
156 (2),Sep 28,NYY,@,DET,L,5-6,,3,0.1,0,0,0,0,0,P
157,Sep 30,NYY,@,CLE,L,9-12,,15,3.2,0,0,0,0,0,P
162 (4),Oct 5,NYY,,DET,W,2-1,GF,11,3.0,0,0,0,0,0,P
