4 (3),Apr 13,NYY,@,TOR,L,1-5,GF,3,1.0,1,0,0,1,0,P
7 (2),Apr 18,NYY,@,TEX,L,4-6,GF,5,1.1,1,0,0,1,0,P
10 (2),Apr 21,NYY,,DET,W,2-0,GS,25,6.0,2,2,0,4,1,P
14 (3),Apr 26,NYY,,TOR,L,1-2,GF,4,1.1,0,0,0,0,0,P
18 (3),May 1,NYY,@,OAK,L,6-8,,4,0.1,0,0,0,0,0,P
19,May 2,NYY,@,OAK,L,3-6,,18,4.1,0,0,0,0,0,P
23 (3),May 5,NYY,@,CAL,L,2-6,,14,2.2,0,1,0,1,0,P
24,May 6,NYY,@,CAL,W,5-2,,11,2.1,0,0,0,0,0,P
30 (5),May 13,NYY,,OAK,L,4-5,,12,3.0,1,0,0,1,0,P
32 (1),May 16,NYY,,SEA,W,7-5,,16,4.2,0,1,0,1,0,P
35 (2),May 19,NYY,,KCR,W,6-5,,22,5.0,0,0,0,0,0,P
37 (1),May 22,NYY,,CLE,L,3-7,,9,2.0,0,0,0,0,0,P
39 (1),May 24,NYY,,CLE,L,5-12,,7,1.2,0,0,0,0,0,P
40,May 25,NYY,@,BAL,L,1-10,,8,1.1,0,0,0,0,0,P
46 (5),Jun 1,NYY,@,CLE,W,5-3,GS,24,5.0,0,0,0,0,0,P
51 (4),Jun 6,NYY,,CHW,W,2-0,GS,23,6.0,0,1,0,1,0,P
56 (4),Jun 11,NYY,@,CHW,L,2-3,GS,24,5.1,0,2,0,2,0,P
58,Aug 13,CHC,,NYM,W,6-1,GS,20,5.0,0,1,0,1,0,P
62 (3),Aug 17,CHC,,LAD,W,3-1,CG,36,9.0,0,0,0,0,0,P
66 (3),Aug 22,CHC,,SFG,L,1-2,GS,31,8.0,2,1,0,3,0,P
70 (3),Aug 26,CHC,,SDP,W,9-7,GS,17,4.0,1,1,0,2,1,P
74 (3),Aug 30,CHC,@,LAD,W,2-1,GS,26,7.0,0,1,0,1,0,P
78 (3),Sep 3,CHC,@,SFG,L,0-12,GS,19,4.0,0,1,0,1,0,P
82 (3),Sep 7,CHC,@,STL,W,10-0,CG,29,9.0,2,1,0,3,0,P
86 (3),Sep 12,CHC,,MON,L,0-2,GS,25,6.0,0,1,0,1,0,P
89 (2),Sep 18,CHC,@,MON,L,0-11,GS,22,3.1,0,0,0,0,0,P
93 (3),Sep 22,CHC,,STL,W,4-3,GS,31,7.0,2,0,0,2,0,P
97 (3),Sep 27 (1),CHC,,PHI,L,2-5,GS,21,5.0,0,0,0,0,0,P
102 (4),Sep 30,CHC,@,NYM,L,1-2,GS,28,8.0,0,0,0,0,0,P
