110,1,Apr 7,KCR,@,CAL,L,2-3,9-GF,BS(1),99,0.1,1,0,0,0,0,0,0,0.00,2,0,1,0,0,1,,3,2,0,0,0,1,0,0,0,0,1,0,4.28,-0.271,-0.59, 9b 123 0 out a1, 9b end d 1
111,4,Apr 12,KCR,,MIN,W,2-1,8-GF(10),W(1-0),4,3.0,0,0,0,1,2,0,0,0.00,8,5,0,0,0,0,,2,0,0,2,0,7,0,0,0,0,0,0,2.24,0.546,2.47, 8t 12- 0 out tie,10t end tie
112,5,Apr 13,KCR,,MIN,W,5-3,9-GF,S(1),0,0.2,2,0,0,0,2,0,0,0.00,4,0,0,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,2.48,0.039,-0.33, 9t -2- 1 out a3, 9t end a 2
113,10,Apr 19,KCR,@,TEX,W,5-2,7-GF,S(2),5,3.0,0,0,0,0,6,0,1,0.00,10,0,3,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.18,0.227,1.42, 7b --- 0 out a1, 9b end a 3
114,16,Apr 26,KCR,,CHW,W,8-6,8-GF,S(3),6,1.2,1,0,0,0,0,0,0,0.00,6,1,4,2,0,1,,2,1,0,0,0,5,1,0,0,0,1,0,1.27,0.146,0.67, 8t 1-3 1 out a3, 9t end a 2
115,18,Apr 28,KCR,,CHW,W,7-5,9-GF,,1,1.0,1,2,2,1,1,1,0,1.86,5,0,2,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.014,-1.51, 9t --- 0 out a4, 9t end a 2
116,20,Apr 30,KCR,,CAL,L,6-7,7-9,BL(1-1),1,2.1,5,3,3,1,1,0,0,3.75,13,4,3,0,1,4,,0,0,0,0,0,11,2,0,0,0,0,0,2.53,-0.651,-2.46, 7t --- 0 out a2, 9t --3 1 out d1
117,21,May 1,KCR,,CAL,W,11-10,6-GF(13),W(2-1),0,7.2,4,1,1,3,3,0,0,2.75,29,12,8,1,4,3,,2,0,2,0,1,25,0,0,1,0,0,0,2.44,0.482,3.85, 6t -23 1 out d2,13t end d 1
118,24,May 4,KCR,@,MIN,L,3-6,7-GF(8),,2,1.2,1,0,0,0,1,0,0,2.53,6,2,2,2,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,.21,0.026,1.39, 7b 12- 1 out d3, 8b end d 3
119,26,May 7,KCR,,TEX,W,6-5,9-GF,S(4),2,0.2,1,0,0,0,0,0,0,2.45,3,0,2,0,1,1,,2,1,0,0,0,3,0,0,0,0,0,0,4.07,0.161,-0.10, 9t 12- 1 out a2, 9t end a 1
120,27,May 8,KCR,,TEX,L,3-5,8-9,L(2-2),0,1.1,4,2,2,0,0,0,0,3.09,6,2,0,0,0,4,,2,0,0,1,0,6,1,0,0,0,0,0,3.06,-0.249,-0.96, 8t 12- 1 out tie, 9t --3 2 out d2
121,32,May 13,KCR,@,DET,W,8-7,9-GF,,4,1.0,2,2,2,1,1,1,0,3.70,6,0,2,0,1,2,,2,2,0,0,0,5,1,0,0,0,0,0,2.48,0.037,-2.52, 9b 12- 0 out a5, 9b end a 1
122,36,May 17,KCR,@,BOS,W,5-3,8-GF,S(5),3,1.2,1,0,0,0,1,0,0,3.46,5,1,2,0,0,1,,1,0,0,0,0,5,0,0,0,1,0,0,1.54,0.197,1.07, 8b 1-- 1 out a2, 9b end a 2
123,40,May 21,KCR,@,NYY,W,4-1,9-GF(10),W(3-2),3,1.1,0,0,0,0,1,0,0,3.29,4,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.46,0.147,0.90, 9b 12- 2 out tie,10b end a 3
124,46,May 28,KCR,,NYY,L,2-6,9-GF,,6,1.0,0,0,0,2,0,0,0,3.18,4,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.10,0.004,0.49, 9t --- 0 out d4, 9t end d 4
125,48,Jun 1(1),KCR,@,MIL,W,13-6,8-GF,,3,2.0,2,0,0,1,4,0,0,2.97,9,0,2,0,1,2,,0,0,0,0,0,8,1,0,0,0,0,0,.05,0.004,0.96, 8b --- 0 out a7, 9b end a 7
126,52,Jun 5,KCR,@,CLE,L,7-8,8-9,BS(3),3,1.1,3,1,1,0,0,0,0,3.13,7,4,0,0,0,3,,1,1,0,0,0,5,0,1,0,0,0,0,4.12,-0.558,-1.60, 8b 1-- 0 out a2, 9b --3 1 out tie
127,54,Jun 7,KCR,@,BAL,L,3-7,5-7,,1,2.2,2,0,0,0,1,0,0,2.88,10,4,3,0,0,2,,3,3,0,0,0,9,1,0,0,0,1,0,.29,-0.067,-0.59, 5b 123 1 out d2, 7b 3 out d4
128,61,Jun 13(2),KCR,,BOS,W,6-5,7-GF,W(4-2),5,3.0,3,0,0,1,1,0,0,2.65,9,2,2,1,0,3,,0,0,0,2,0,8,0,0,0,1,0,0,1.34,0.245,1.48, 7t --- 0 out d2, 9t end a 1
129,68,Jun 22(1),KCR,@,OAK,L,6-7,10-11,,8,1.0,0,0,0,0,0,0,0,2.58,4,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.98,0.013,0.06,10b --- 1 out tie,11b -2- 1 out tie
130,69,Jun 22(2),KCR,@,OAK,L,1-8,8-8,,-1,0.2,3,4,4,2,0,0,0,3.46,7,1,1,0,1,3,,0,0,0,0,0,4,1,0,1,0,0,0,.12,-0.021,-2.28, 8b --- 0 out d3, 8b 123 2 out d5
131,70,Jun 24,KCR,@,CAL,W,5-3,8-GF(11),W(5-2),1,4.0,2,0,0,2,3,0,0,3.14,14,4,3,0,0,2,,0,0,0,1,0,12,1,0,0,0,0,0,2.16,0.428,1.76, 8b --- 0 out tie,11b end a 2
