161,1,Apr 9,KCR,@,CHW,L,0-4,5-7,,99,2.2,3,0,0,1,3,0,0,0.00,14,5,2,0,0,3,,0,0,0,0,0,12,0,0,1,0,0,2,.17,0.018,1.13, 5b --- 1 out d4, 7b 3 out d4
162,2,Apr 13,KCR,,CAL,W,7-4,6-8,H(1),3,2.2,2,2,2,2,2,0,0,3.38,12,1,5,0,0,2,,0,0,0,0,0,8,2,0,0,0,2,0,1.14,0.069,-0.86, 6t --- 0 out a2, 8t 1-- 2 out a2
163,5,Apr 16,KCR,,CLE,W,5-3,GS-8,,2,7.0,5,2,2,2,1,1,0,2.92,26,14,4,0,0,5,58,,,0,0,0,24,1,0,0,2,0,0,1.17,0.045,1.16, 1t start tie, 8t --- 0 out tie
164,7,Apr 18,KCR,,CLE,L,0-6,8-8,,1,0.1,0,0,0,0,1,0,0,2.84,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.21, 8t 1-- 2 out d5, 8t 3 out d5
165,9,Apr 22,KCR,@,MIL,W,2-1,7-GF,BW(1-0),3,2.2,1,0,0,3,0,0,0,2.35,11,3,4,0,0,1,,1,1,0,0,0,8,0,0,0,1,0,0,3.06,0.189,0.49, 7b -2- 1 out a1, 9b end a 1
166,11,Apr 24,KCR,@,NYY,L,8-9,7-7,,1,0.0,1,0,0,0,0,0,0,2.35,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,2.69,-0.034,-0.16, 7b -2- 2 out a1, 7b 1-3 2 out a1
167,12,Apr 30,KCR,,NYY,L,3-5,5-GF,,5,4.2,3,1,1,1,4,0,0,2.25,17,6,3,1,0,3,,1,0,3,0,0,16,1,0,1,1,0,0,.65,0.095,1.29, 5t 1-- 1 out d2, 9t end d 2
168,14,May 2,KCR,,NYY,W,2-1,11-GF(11),W(2-0),1,1.0,0,0,0,0,0,0,0,2.14,3,2,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.45,0.209,0.82,11t 1-- 0 out tie,11t end tie
169,15,May 4,KCR,@,BOS,W,7-5,7-GF,S(1),1,3.0,0,0,0,1,2,0,0,1.88,10,2,5,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.19,0.262,1.50, 7b --- 0 out a2, 9b end a 2
170,18,May 8,KCR,@,BAL,W,6-3,8-GF,S(2),3,1.2,0,0,0,0,1,0,0,1.75,5,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.62,0.076,0.87, 8b 1-- 1 out a3, 9b end a 3
171,21,May 11,KCR,,MIN,W,6-3,GS-9,W(3-0),2,8.0,11,3,3,2,3,0,0,2.14,37,8,13,3,0,11,49,,,1,0,0,35,1,0,0,1,0,1,1.09,-0.015,-0.35, 1t start tie, 9t 12- 0 out a3
172,26,May 16,KCR,,CHW,L,3-4,GS-4,L(3-1),4,3.0,8,4,4,0,1,1,0,2.95,17,4,4,0,0,8,28,,,0,0,0,16,3,1,0,0,1,0,.93,-0.349,-3.02, 1t start tie, 4t 1-- 0 out d2
173,30,May 20,KCR,,OAK,W,8-4,GS-7,W(4-1),3,7.0,5,4,4,1,2,2,0,3.30,27,8,11,2,0,5,52,,,1,0,0,26,1,0,0,0,0,0,.90,-0.220,-0.84, 1t start tie, 7t 3 out d2
174,34,May 24,KCR,@,TEX,W,14-11,GS-3,,3,2.0,7,5,5,1,3,0,0,4.14,14,3,0,0,0,7,24,,,0,0,0,13,3,0,0,0,0,0,.81,-0.209,-3.07, 1b start a 5, 3b 12- 0 out a3
175,38,May 28,KCR,@,CAL,W,3-0,SHO,W(5-1),3,9.0,6,0,0,1,8,0,0,3.46,32,12,5,0,0,6,82,,,1,1,0,31,1,0,0,1,0,0,1.08,0.523,3.71, 1b start tie, 9b 3 out a3
176,43,Jun 1,KCR,@,OAK,W,5-2,GS-8,W(6-1),3,7.2,7,2,2,0,7,2,0,3.32,30,13,3,2,0,7,64,,,0,0,0,30,0,0,0,0,0,0,.83,0.163,0.97, 1b start tie, 8b 12- 2 out a2
177,48,Jun 6,KCR,,MIL,L,3-4,GS-10,,4,10.0,12,2,2,0,4,0,0,3.11,41,9,16,6,0,12,64,,,2,0,0,40,3,0,0,0,1,0,1.39,0.493,2.52, 1t start tie,10t 3 out tie
178,53,Jun 11,KCR,,BAL,W,4-0,GS-7,W(7-1),4,7.0,3,0,0,0,6,0,0,2.84,24,6,9,0,0,3,77,,,0,0,0,24,2,0,0,0,0,0,.84,0.360,3.16, 1t start tie, 7t 3 out a3
179,58,Jun 16,KCR,@,DET,L,3-4,GS-5,,4,5.0,4,2,2,0,3,2,0,2.88,20,7,6,1,0,4,54,,,1,0,0,20,0,0,0,0,0,1,.88,-0.015,0.28, 1b start a 1, 5b 3 out d1
180,63,Jun 22,KCR,,CHW,L,8-14,5-6,,5,2.0,3,3,2,0,0,0,0,3.02,10,4,3,0,0,3,,0,0,0,0,0,9,0,1,0,0,1,1,.08,-0.026,-2.10, 5t --- 0 out d6, 6t 3 out d8
181,68,Jun 27,KCR,,CAL,W,5-4,7-GF(11),W(8-1),4,5.0,3,1,1,0,1,0,0,2.96,18,5,9,0,2,3,,0,0,0,0,0,17,0,0,0,0,1,0,1.03,0.261,1.26, 7t --- 0 out d2,11t end tie
182,72,Jul 1,KCR,,OAK,L,2-5,GS-6,,3,5.2,4,2,2,2,1,1,0,2.97,22,7,8,4,0,4,52,,,1,0,0,20,1,0,0,0,0,0,1.00,0.036,0.50, 1t start tie, 6t 1-- 2 out tie
183,77,Jul 6(1),KCR,@,NYY,W,3-1,GS-7,W(9-1),4,7.0,3,1,1,1,3,1,1,2.86,26,9,9,0,3,3,69,,,0,0,0,24,1,0,0,0,0,0,.91,0.283,2.07, 1b start tie, 7b 3 out a1
184,84,Jul 15(2),KCR,,BOS,L,1-2,CG,L(9-2),8,9.0,8,2,2,0,6,0,0,2.79,36,11,14,3,4,5,69,,,1,0,0,35,1,0,0,0,1,1,.99,0.073,2.07, 1t start tie, 9t 3 out d2
185,90,Jul 20,KCR,,BAL,L,3-10,GS-5,L(9-3),4,4.1,6,6,6,1,2,1,0,3.14,20,8,3,1,0,6,28,,,0,0,0,19,0,1,0,0,0,0,1.08,-0.437,-3.65, 1t start tie, 5t --3 1 out d2
186,95,Jul 25,KCR,@,OAK,L,2-9,GS-1,L(9-4),4,0.2,2,3,3,1,0,0,0,3.36,5,1,1,0,0,2,35,,,1,0,0,4,0,0,0,0,0,0,1.29,-0.114,-1.03, 1b start tie, 1b 1-3 2 out d1
187,101,Aug 1,KCR,,TEX,L,4-8,7-8,,6,2.0,3,2,2,1,2,0,0,3.45,10,3,2,1,0,2,,0,0,1,0,0,9,0,0,1,0,0,0,.34,-0.059,-1.10, 7t --- 0 out d3, 8t 3 out d5
188,106,Aug 6(2),KCR,@,CHW,W,8-3,GS-8,W(10-4),4,8.0,5,3,0,0,2,1,1,3.23,30,6,16,1,4,5,68,,,0,0,0,28,0,1,0,1,1,1,.63,-0.035,0.58, 1b start tie, 8b 3 out a5
189,112,Aug 11,KCR,,NYY,L,3-5,GS-2,L(10-5),4,1.1,4,5,3,0,0,0,0,3.41,9,3,2,0,1,4,30,,,0,0,0,9,0,1,0,0,0,0,1.40,-0.411,-4.00, 1t start tie, 2t --3 1 out d1
190,117,Aug 17,KCR,,CLE,W,4-3,GS-9,,5,8.1,6,3,2,3,2,0,0,3.33,31,13,7,0,2,6,60,,,1,0,0,28,2,0,0,3,0,0,1.23,0.292,2.21, 1t start tie, 9t 12- 1 out a2
191,122,Aug 22,KCR,@,MIL,W,7-4,GS-8,W(11-5),4,8.0,9,4,4,0,7,1,0,3.40,33,6,11,0,2,9,55,,,0,0,0,33,1,0,0,0,0,0,.62,-0.131,-0.53, 1b start tie, 8b 3 out d1
192,127,Aug 27,KCR,@,BOS,L,4-9,GS-5,L(11-6),4,4.1,7,5,5,0,2,2,1,3.60,20,4,6,0,2,7,31,,,0,1,0,19,0,1,0,0,0,0,.83,-0.242,-2.68, 1b start tie, 5b 1-3 1 out d3
193,132,Sep 1,KCR,@,BAL,L,1-7,GS-6,L(11-7),4,6.0,5,5,0,3,5,1,0,3.46,26,6,8,1,0,4,54,,,1,0,0,23,0,0,0,0,0,1,1.17,-0.347,-2.50, 1b start tie, 6b 3 out d4
194,136,Sep 6,KCR,,TEX,L,4-5,GS-9,L(11-8),4,8.2,9,5,5,1,7,1,0,3.55,36,6,13,1,4,9,52,,,0,0,0,35,3,0,0,0,0,0,.98,-0.093,-0.24, 1t start tie, 9t -2- 2 out tie
195,141,Sep 11,KCR,@,MIN,W,8-6,GS-6,,4,6.0,8,4,1,2,2,0,0,3.48,27,4,11,3,4,8,46,,,0,1,0,25,1,0,0,1,0,1,1.15,-0.235,-1.26, 1b start a 2, 6b 3 out d1
196,146,Sep 15,KCR,@,CAL,L,1-2,GS-9,L(11-9),3,8.1,5,2,2,0,3,0,0,3.42,30,10,12,1,2,5,68,,,0,0,0,29,1,0,0,0,1,0,1.33,0.063,1.61, 1b start tie, 9b 1-3 1 out tie
197,151,Sep 21,KCR,,OAK,W,3-1,GS-6,W(12-9),5,6.0,7,1,1,0,4,0,0,3.36,24,4,9,1,1,7,58,,,1,1,0,24,3,0,0,0,0,0,1.25,0.212,1.71, 1t start tie, 6t 3 out a1
198,156,Sep 26,KCR,@,TEX,L,1-3,GS-6,L(12-10),4,6.0,9,3,2,0,3,0,0,3.35,26,9,5,0,0,9,47,,,0,0,0,25,3,0,0,2,1,1,.79,-0.087,-0.29, 1b start tie, 6b 3 out d3
199,160,Oct 1,KCR,,MIN,L,3-4,GS-7,,4,6.2,7,3,3,1,4,0,0,3.37,27,10,5,1,2,7,51,,,0,0,0,26,2,0,0,1,0,0,1.19,-0.198,-0.14, 1t start tie, 7t -2- 2 out d1
