411,4,Apr 9,BOS,@,TEX,L,3-10,4-7,,99,4.0,5,3,3,1,2,0,0,6.75,19,7,4,0,0,5,,0,0,0,0,0,18,3,1,0,0,0,1,.12,-0.049,-1.05, 4b --- 0 out d4, 7b 3 out d7
412,12,Apr 18,BOS,,MIL,L,0-14,7-9,,8,2.0,11,9,8,0,1,0,0,16.50,17,3,9,6,0,4,,0,0,0,0,0,17,4,0,0,1,0,1,.13,-0.021,-7.55, 7t --- 0 out d4, 9t -2- 0 out d12
413,16,Apr 26,BOS,@,SEA,L,6-7,4-7,,7,3.1,3,1,1,2,3,0,1,11.57,15,5,1,0,0,3,,1,0,2,0,0,12,0,0,1,1,0,0,.95,0.017,0.94, 4b --3 2 out d3, 7b 3 out d2
414,20,May 1,BOS,@,CAL,W,10-9,6-6,,4,1.0,0,0,0,0,1,0,0,10.45,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.50, 6b --- 0 out d2, 6b 3 out d2
415,25,May 8,BOS,,SEA,L,2-4,GS-5,L(0-1),6,5.0,9,3,3,2,2,0,0,8.80,24,5,6,0,5,9,37,,,1,1,0,21,3,0,1,0,1,0,1.19,-0.071,-0.31, 1t start tie, 5t 3 out d3
416,34,May 19,BOS,,MIN,W,4-1,GS-6,W(1-1),10,6.0,6,1,1,2,4,1,0,6.75,25,8,5,0,0,6,58,,,1,0,0,23,0,0,0,0,0,0,1.05,0.235,2.23, 1t start tie, 6t 3 out a3
417,39,May 24,BOS,@,CHW,L,4-12,GS-3,L(1-2),4,2.2,9,11,11,2,1,4,1,10.12,19,4,2,0,0,9,-5,,,0,0,0,16,0,0,0,1,0,0,.60,-0.613,-8.67, 1b start a 2, 3b 1-- 2 out d6
418,50,Jun 5,BOS,@,MIN,L,4-10,5-6,,11,2.0,4,4,4,0,1,1,0,10.73,10,1,4,0,0,4,,0,0,0,0,0,10,2,0,0,0,0,0,.58,-0.179,-2.96, 5b --- 0 out d1, 6b 3 out d5
419,54,Jun 9,BOS,,DET,L,2-8,7-GF,,3,3.0,1,0,0,0,0,0,0,9.62,10,5,4,0,1,1,,0,0,0,0,0,10,0,1,0,0,0,0,.04,0.007,1.61, 7t --- 0 out d6, 9t end d 6
420,60,Jun 16,BOS,@,DET,L,2-10,4-6,,6,3.0,5,3,3,0,3,1,0,9.56,14,1,5,0,1,5,,0,0,0,0,0,14,1,0,0,0,0,0,.06,-0.006,-1.54, 4b --- 0 out d6, 6b 3 out d9
421,67,Jun 23,BOS,,CLE,L,4-5,GS-6,L(1-3),6,5.1,9,5,4,1,2,2,0,9.16,24,10,2,0,0,9,33,,,1,0,0,23,1,0,0,2,0,0,.71,-0.201,-1.99, 1t start tie, 6t 1-3 1 out d3
422,73,Jun 29(2),BOS,@,CLE,W,11-10,11-GF(11),S(1),5,0.2,0,0,0,0,1,0,0,9.00,2,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,5.37,0.295,0.43,11b -23 1 out a2,11b end a 1
423,83,Jul 13,BOS,,SEA,L,4-6,8-GF,,13,2.0,3,1,1,0,1,1,0,8.78,10,4,2,0,1,3,,0,0,0,0,0,10,0,0,0,0,0,1,.66,-0.015,0.08, 8t --- 0 out d1, 9t end d 2
424,86,Jul 16,BOS,,OAK,L,5-12,9-GF,,2,1.0,1,1,1,0,1,1,0,8.78,4,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.001,-0.46, 9t --- 0 out d6, 9t end d 7
425,87,Jul 17,BOS,,OAK,L,9-13,8-GF,,0,2.0,3,1,1,1,1,1,0,8.58,10,1,4,0,0,3,,2,2,0,0,0,8,2,0,1,0,1,0,.39,-0.060,-0.58, 8t 1-3 0 out d1, 9t end d 4
426,89,Jul 19,BOS,@,CAL,L,1-6,8-GF(8),,1,1.0,0,0,0,0,0,0,0,8.39,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.50, 8b --- 0 out d5, 8b end d 5
427,97,Jul 26(2),BOS,@,OAK,W,5-3,GS-5,,6,5.0,5,2,2,1,1,0,0,7.90,21,5,9,0,0,5,49,,,2,0,0,20,1,1,0,1,0,1,1.24,0.058,0.33, 1b start a 2, 5b 3 out tie
428,105,Aug 4,BOS,@,TEX,L,1-6,6-GF(8),,8,3.0,3,0,0,0,0,0,0,7.44,10,3,4,0,0,3,,0,0,0,0,0,10,0,0,0,1,0,0,.03,0.005,1.46, 6b --- 0 out d6, 8b end d 5
429,117,Aug 16,BOS,@,MIL,L,3-4,GS-6,,11,6.0,5,2,2,1,0,0,0,6.98,23,8,9,0,0,5,53,,,1,0,0,21,0,0,0,1,1,0,.93,0.049,0.80, 1b start tie, 6b 3 out a1
430,129,Aug 28,BOS,@,CHW,L,2-6,3-8,,11,4.2,5,2,2,0,3,1,0,6.75,18,4,6,0,0,5,,1,0,0,0,0,18,1,0,0,1,0,0,.45,0.075,0.57, 3b 1-- 2 out d4, 8b --- 1 out d4
431,139,Sep 6,BOS,@,BAL,L,1-8,6-7,,8,2.0,3,2,2,1,3,1,0,6.82,10,3,1,0,0,2,,0,0,0,0,0,9,0,0,0,0,0,0,.06,-0.005,-1.02, 6b --- 0 out d5, 7b 3 out d7
432,142,Sep 10,BOS,@,CLE,L,6-8,4-6,L(1-4),3,3.0,1,1,1,2,2,0,0,6.65,12,3,4,0,0,1,,0,0,0,0,0,10,0,0,1,0,0,0,1.08,0.015,0.57, 4b --- 0 out tie, 6b 3 out d1
