376,1,Apr 5,CHC,@,CIN,W,3-2,GS-7,W(1-0),99,7.0,5,1,1,2,1,0,0,1.29,29,13,8,1,1,5,62,,,0,0,0,27,1,0,0,0,0,1,1.20,0.306,2.23, 1b start a 1, 7b 3 out a1
377,4,Apr 10,CHC,,NYM,L,5-9,GS-6,L(1-1),4,6.0,5,3,2,2,3,1,0,2.08,25,12,3,0,2,5,53,,,1,1,0,23,1,0,0,0,0,2,.82,-0.109,-0.23, 1t start tie, 6t 3 out d3
378,9,Apr 15,CHC,,STL,L,1-6,GS-6,L(1-2),4,6.0,5,5,5,3,1,2,0,3.79,26,8,9,1,1,5,40,,,0,0,0,22,0,1,1,0,1,0,.74,-0.210,-2.23, 1t start tie, 6t 3 out d5
379,13,Apr 20,CHC,@,NYM,L,2-3,GS-6,L(1-3),4,5.1,8,3,2,0,4,2,0,3.70,24,6,7,2,1,7,46,,,1,0,0,24,1,0,0,0,0,1,.80,-0.134,-0.95, 1b start a 1, 6b -2- 1 out d2
380,17,Apr 25,CHC,,PIT,W,5-3,GS-4,,4,4.0,8,3,1,0,1,0,0,3.49,20,7,5,0,0,7,39,,,0,1,0,20,2,0,0,0,0,1,.93,-0.155,-1.15, 1t start tie, 4t 3 out d3
381,21,Apr 30,CHC,@,ATL,L,0-1,GS-6,L(1-4),4,6.0,6,1,1,1,3,1,0,3.15,24,8,6,1,2,6,58,,,1,1,0,23,0,0,0,0,0,0,.85,0.143,1.83, 1b start tie, 6b 3 out d1
382,26,May 5,CHC,@,STL,L,6-7,GS-4,,4,4.0,9,5,4,0,0,1,0,3.76,19,5,5,0,0,9,26,,,1,1,0,19,2,0,0,0,0,0,.84,-0.395,-3.17, 1b start tie, 4b 3 out d2
383,30,May 11,CHC,,ATL,W,6-4,GS-7,W(2-4),5,7.0,8,2,2,0,2,1,1,3.57,28,9,8,1,1,8,55,,,0,1,0,27,1,0,0,1,0,0,.94,0.088,1.23, 1t start tie, 7t 3 out a4
384,35,May 16,CHC,@,HOU,W,2-1,GS-7,W(3-4),4,7.0,3,1,1,0,4,0,0,3.27,24,15,2,0,1,3,71,,,1,0,0,24,1,1,0,0,0,0,1.06,0.278,1.92, 1b start tie, 7b 3 out a1
385,39,May 21,CHC,@,SFG,W,6-4,GS-5,,4,5.0,6,3,3,1,3,1,0,3.45,20,4,6,2,1,6,45,,,1,0,0,18,2,0,0,0,1,0,.87,-0.146,-0.76, 1b start tie, 5b 3 out d2
386,49,May 31,CHC,,SDP,L,7-9,GS-4,L(3-5),9,3.2,7,7,7,1,0,2,0,4.28,19,5,6,1,0,7,18,,,0,0,0,18,1,0,0,0,0,0,.73,-0.392,-3.57, 1t start tie, 4t 12- 2 out d2
387,53,Jun 5,CHC,,SFG,L,1-2,GS-8,L(3-6),4,8.0,7,2,2,2,5,1,0,4.04,32,8,10,0,1,7,63,,,0,0,0,30,2,0,0,1,0,0,1.00,0.161,1.70, 1t start tie, 8t 3 out d1
388,58,Jun 11,CHC,@,MON,L,8-9,GS-3,,5,2.1,6,5,5,1,1,1,0,4.54,14,2,4,0,1,6,25,,,3,0,0,13,0,1,1,0,0,0,.67,-0.309,-4.53, 1b start tie, 3b --3 1 out d5
389,62,Jun 15,CHC,,PHI,W,8-5,GS-7,W(4-6),3,6.0,8,5,5,2,1,0,0,4.77,26,6,9,2,0,8,35,,,0,1,0,24,1,0,0,0,0,0,1.03,-0.022,-2.20, 1t start tie, 7t 12- 0 out a3
390,67,Jun 20,CHC,,MON,L,5-11,GS-5,L(4-7),4,4.1,8,7,5,0,1,1,0,5.07,22,7,6,0,1,8,24,,,1,0,0,22,2,1,0,0,0,1,.83,-0.362,-4.18, 1t start tie, 5t 1-- 1 out d4
391,72,Jun 26(1),CHC,,STL,L,1-4,GS-9,L(4-8),5,8.1,6,4,3,0,3,0,0,4.90,31,15,8,1,2,5,60,,,1,0,0,30,1,0,0,0,0,0,.84,0.059,0.51, 1t start tie, 9t -2- 1 out d2
392,78,Jul 1,CHC,,PIT,L,2-5,GS-6,,4,6.0,7,2,2,1,4,0,0,4.78,26,7,7,1,0,7,53,,,0,0,0,25,0,0,0,0,0,0,1.35,0.033,0.77, 1t start tie, 6t 3 out tie
393,83,Jul 6,CHC,@,ATL,W,7-2,GS-6,W(5-8),4,6.0,4,2,2,0,1,2,0,4.68,22,6,11,2,3,4,57,,,0,0,0,22,1,0,0,0,0,0,.86,0.041,0.83, 1b start tie, 6b 3 out tie
394,89,Jul 11,CHC,,CIN,W,9-2,CG,W(6-8),4,9.0,11,2,2,1,0,1,0,4.46,37,16,10,1,1,10,56,,,0,0,0,36,1,0,0,2,0,0,.41,0.204,2.16, 1t start tie, 9t 3 out a7
395,93,Jul 18,CHC,,ATL,L,2-4,GS-7,L(6-9),6,7.0,10,4,4,0,2,0,0,4.50,29,6,11,0,1,10,43,,,0,0,0,27,1,0,0,0,0,0,.82,-0.165,-0.77, 1t start tie, 7t 3 out d2
396,98,Jul 24,CHC,@,CIN,L,2-5,GS-4,L(6-10),5,3.1,5,5,5,4,0,1,1,4.75,19,5,4,0,2,5,26,,,2,0,0,14,1,0,1,0,0,0,.69,-0.304,-3.64, 1b start tie, 4b 1-- 1 out d5
397,103,Jul 29,CHC,@,PHI,L,2-3,GS-6,,4,6.0,9,2,2,0,3,1,0,4.66,26,5,9,2,1,9,49,,,1,1,0,26,0,0,0,0,0,0,1.28,0.022,0.80, 1b start a 1, 6b 3 out tie
398,107,Aug 3,CHC,,NYM,W,5-0,SHO,W(7-10),4,9.0,3,0,0,2,5,0,0,4.36,31,7,14,1,2,3,84,,,2,1,0,28,0,0,0,0,0,1,.74,0.287,4.16, 1t start tie, 9t 3 out a5
399,112,Aug 8,CHC,,PHI,W,8-5,GS-3,,4,2.1,5,4,4,2,1,0,0,4.54,14,4,2,2,0,5,30,,,0,0,0,11,0,0,0,0,0,0,1.04,-0.253,-2.76, 1t start tie, 3t 1-3 1 out d3
400,117,Aug 13,CHC,@,NYM,L,4-6,GS-7,,4,6.0,7,4,3,1,3,0,0,4.54,28,10,7,0,1,7,46,,,0,0,0,25,3,0,0,0,1,2,1.30,-0.062,-0.68, 1b start a 2, 7b 1-- 0 out a1
401,122,Aug 18,CHC,,LAD,L,4-7,GS-5,L(7-11),4,5.0,9,6,6,0,3,2,0,4.75,24,3,9,0,2,9,28,,,0,0,0,24,1,1,0,0,0,0,.67,-0.384,-3.69, 1t start tie, 5t 3 out d4
402,127,Aug 23,CHC,,SFG,W,8-5,GS-7,W(8-11),4,7.0,9,5,5,0,2,1,0,4.83,29,7,11,0,2,9,41,,,0,0,0,28,2,0,0,0,0,0,1.02,-0.144,-1.77, 1t start tie, 7t 3 out a2
403,131,Aug 28,CHC,@,LAD,L,1-7,7-7,,4,1.0,2,0,0,1,1,0,0,4.79,6,0,2,0,1,2,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.44, 7b --- 0 out d6, 7b 3 out d6
404,138,Sep 6,CHC,,PHI,W,4-3,GS-7,W(9-11),8,6.0,7,3,3,0,2,0,0,4.78,24,8,7,1,2,7,48,,,0,1,0,24,2,0,0,0,0,0,1.02,-0.072,-0.57, 1t start tie, 7t 1-3 0 out a2
405,143,Sep 12,CHC,,MON,L,3-11,GS-3,L(9-12),5,2.1,9,6,6,0,2,0,0,5.04,16,5,0,0,0,9,17,,,1,0,0,15,2,0,0,1,0,1,1.28,-0.495,-5.26, 1t start tie, 3t -2- 1 out d4
406,145,Sep 14,CHC,@,PIT,L,5-15,8-GF(8),,1,1.0,0,0,0,0,2,0,0,5.01,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 8b --- 0 out d10, 8b end d10
407,148,Sep 18,CHC,@,MON,W,10-7,GS-5,,3,4.0,8,7,7,1,2,3,0,5.26,21,4,6,0,1,8,19,,,1,0,0,20,0,0,0,0,0,0,.66,-0.320,-5.53, 1b start tie, 5b 1-- 0 out d7
408,153,Sep 23,CHC,,NYM,L,4-5,GS-7,L(9-13),4,7.0,9,5,4,2,2,0,0,5.26,30,12,5,0,1,9,41,,,1,0,0,28,4,1,0,1,0,1,.88,-0.280,-1.77, 1t start tie, 7t 3 out d3
409,158,Sep 28,CHC,@,PHI,L,2-3,GS-8,L(9-14),4,7.0,5,3,3,0,3,1,1,5.21,27,9,9,2,0,5,58,,,1,0,0,26,1,0,0,0,0,0,1.12,0.007,0.89, 1b start tie, 8b 1-- 0 out tie
410,162,Oct 3,CHC,,STL,L,4-5,GS-6,,4,6.0,6,2,2,0,0,0,0,5.14,24,8,11,2,0,5,52,,,1,0,0,24,1,0,0,0,0,0,1.13,0.142,0.77, 1t start tie, 6t 3 out a1
