347,4,Apr 13,NYY,@,TOR,L,1-5,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.00,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.48, 8b --- 0 out d4, 8b end d 4
348,7,Apr 18,NYY,@,TEX,L,4-6,7-GF(8),,4,1.1,1,0,0,0,2,0,0,0.00,5,2,0,0,0,1,,2,1,0,0,0,5,1,0,0,0,0,0,.50,-0.072,-0.18, 7b 12- 2 out d1, 8b end d 2
349,10,Apr 21,NYY,,DET,W,2-0,GS-7,W(1-0),2,6.0,4,0,0,4,1,0,0,0.00,25,8,8,0,0,4,61,,,0,0,0,21,0,0,0,1,0,0,1.06,0.252,2.30, 1t start tie, 7t 1-- 0 out a2
350,14,Apr 26,NYY,,TOR,L,1-2,8-GF,,4,1.1,0,0,0,0,1,0,0,0.00,4,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.54,0.053,0.85, 8t 12- 2 out d2, 9t end d 1
351,18,May 1,NYY,@,OAK,L,6-8,6-6,BS(1),4,0.1,3,1,1,0,1,0,0,0.90,4,0,0,0,0,3,,2,2,0,0,0,4,0,0,0,0,0,0,3.47,-0.367,-2.73, 6b 12- 0 out a1, 6b 1-3 1 out d2
352,19,May 2,NYY,@,OAK,L,3-6,3-7,,0,4.1,4,2,2,1,3,1,0,1.88,18,3,7,0,0,4,,2,0,1,0,0,17,1,1,0,0,0,0,.38,0.027,0.10, 3b 12- 2 out d3, 7b 3 out d4
353,23,May 5,NYY,@,CAL,L,2-6,4-6,,2,2.2,4,2,2,2,2,0,0,2.65,14,3,3,0,0,4,,2,1,0,0,0,12,0,0,1,0,0,0,1.12,-0.061,-0.09, 4b 12- 0 out tie, 6b 12- 2 out d2
354,24,May 6,NYY,@,CAL,W,5-2,6-8,H(1),0,2.1,2,0,0,1,1,0,0,2.33,11,2,5,0,0,2,,2,1,0,0,0,9,0,0,0,0,1,1,1.31,0.103,0.96, 6b -23 0 out a4, 8b 12- 1 out a3
355,30,May 13,NYY,,OAK,L,4-5,5-7,,6,3.0,1,0,0,2,1,0,0,2.01,12,4,4,1,0,1,,1,1,1,0,0,8,0,0,1,0,1,0,.25,-0.006,0.70, 5t 1-- 0 out d4, 7t 3 out d5
356,32,May 16,NYY,,SEA,W,7-5,3-8,W(2-0),2,4.2,2,1,1,0,4,1,0,2.00,16,6,4,0,0,2,,2,0,0,0,0,16,0,0,0,0,0,0,.80,0.175,1.16, 3t 12- 2 out a2, 8t 1-- 1 out a2
357,35,May 19,NYY,,KCR,W,6-5,3-8,W(3-0),2,5.0,6,0,0,1,2,0,0,1.69,22,6,7,1,1,6,,2,2,1,0,0,20,0,0,1,1,1,1,.95,0.119,1.19, 3t 1-3 0 out d3, 8t 1-- 0 out a1
