1,21,Apr 29,KCR,@,DET,L,1-6,6-6,,99,0.2,0,0,0,0,1,0,0,0.00,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.43,0.025,0.69, 6b -2- 1 out d3, 6b 3 out d3
2,28,May 9,KCR,,DET,L,1-4,4-8,,9,5.0,4,1,1,0,8,1,0,1.59,19,4,3,1,1,4,,0,0,0,0,0,19,0,0,0,0,0,0,.49,0.092,1.53, 4t --- 0 out d3, 8t 3 out d3
3,35,May 16,KCR,@,TEX,L,1-2,9-GF,,6,0.1,1,0,0,2,0,0,0,1.50,4,1,0,0,0,1,,1,1,0,0,0,2,0,0,1,0,0,0,4.93,-0.309,-1.09, 9b -2- 1 out tie, 9b end d 1
4,37,May 18,KCR,@,OAK,L,4-5,6-GF(8),,1,2.1,1,0,0,0,3,0,0,1.08,8,4,0,0,0,1,,1,0,1,0,0,7,0,0,0,0,0,0,.70,0.087,1.12, 6b 1-- 2 out d1, 8b end d 1
5,38,May 19,KCR,@,OAK,W,5-2,9-GF,S(1),0,0.2,0,0,0,0,1,0,0,1.00,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.05,0.093,0.86, 9b 12- 1 out a3, 9b end a 3
6,42,May 23,KCR,@,MIN,L,6-8,6-GF(8),BS(1),3,2.2,3,2,2,3,2,0,0,2.31,14,2,4,0,2,3,,2,2,0,0,0,10,1,0,2,0,0,0,1.20,-0.372,-1.82, 6b 1-3 1 out a1, 8b end d 2
7,44,May 25,KCR,@,MIN,W,5-4,9-9,BS(2),1,0.0,1,0,0,2,0,0,0,2.31,3,0,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,0,5.21,-0.575,-2.49, 9b 1-3 0 out a2, 9b 123 0 out tie
8,47,May 28,KCR,,BOS,W,5-4,7-GF,W(1-0),2,2.1,2,0,0,0,1,0,0,1.93,9,2,4,1,2,2,,3,0,2,0,0,9,0,0,0,0,0,0,.49,0.075,1.79, 7t 123 2 out d3, 9t end d 2
9,52,Jun 2,KCR,,CLE,W,5-1,6-GF,S(2),4,4.0,3,0,0,0,3,0,1,1.50,16,5,5,0,0,2,,0,0,0,0,0,15,0,0,0,0,0,0,1.27,0.227,2.03, 6t --- 0 out a2, 9t end a 4
10,56,Jun 6,KCR,@,BOS,L,4-5,5-GF(10),L(1-1),3,4.2,3,2,2,1,4,2,0,1.99,18,6,5,1,2,2,,2,1,1,0,0,16,0,0,0,0,1,0,1.05,-0.282,-0.05, 5b 12- 1 out tie,10b end d 1
11,58,Jun 9,KCR,,NYY,L,4-6,9-9,L(1-2),2,0.0,0,1,1,1,0,0,0,2.38,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.98,-0.103,-0.39, 9t 1-3 1 out a2, 9t 123 1 out a2
12,60,Jun 12,KCR,@,BAL,L,4-6,7-GF,L(1-3),2,1.2,3,2,2,0,1,1,0,2.96,8,1,3,0,1,3,,2,0,0,0,0,8,0,0,0,0,0,0,2.67,-0.191,-0.88, 7b 12- 2 out tie, 9b end d 2
13,62,Jun 14,KCR,@,BAL,L,3-8,8-GF(8),,1,0.2,2,1,1,1,0,0,0,3.24,4,1,0,0,0,2,,3,3,0,0,0,3,1,1,0,1,0,0,.37,-0.072,-2.46, 8b 123 1 out d1, 8b end d 5
14,67,Jun 18,KCR,,OAK,L,5-9,7-GF,,3,2.2,1,1,1,1,2,0,0,3.25,9,4,1,0,0,1,,2,1,0,0,0,8,0,0,0,1,0,0,.13,-0.024,0.43, 7t -23 1 out d5, 9t end d 4
15,68,Jun 19,KCR,,OAK,L,6-11,9-9,,0,0.1,4,2,2,0,1,0,0,3.86,5,0,0,0,0,4,,1,1,0,0,0,5,2,0,0,0,0,0,.32,-0.068,-2.91, 9t 1-- 1 out d2, 9t 12- 2 out d5
16,74,Jun 25,KCR,@,CAL,L,2-5,7-GF(8),,5,2.0,0,0,0,1,3,0,0,3.60,7,0,3,0,2,0,,1,0,0,0,0,6,0,0,1,0,0,0,.18,0.027,1.48, 7b -2- 0 out d3, 8b end d 3
17,80,Jun 30(2),KCR,@,TEX,W,4-2,6-GF,S(3),4,3.1,2,1,1,1,2,0,0,3.51,12,2,5,0,1,2,,1,0,0,0,0,10,1,0,0,1,1,0,1.76,0.224,0.57, 6b 1-- 2 out a1, 9b end a 2
18,82,Jul 2,KCR,,MIN,L,2-5,7-GF,,1,2.1,1,0,0,1,2,0,0,3.28,10,5,1,0,0,1,,1,0,1,0,0,9,0,0,0,0,0,1,.26,0.033,1.25, 7t 1-- 2 out d3, 9t end d 3
19,85,Jul 5,KCR,@,MIN,W,12-10,7-9,H(1),2,1.1,2,3,3,2,2,0,0,3.89,8,1,1,1,0,2,,2,0,0,0,0,6,1,0,0,0,0,0,.60,0.017,-1.55, 7b 12- 2 out a3, 9b -23 0 out a5
20,89,Jul 9,KCR,@,MIL,W,13-6,7-GF,S(4),3,3.0,2,0,0,0,3,0,0,3.60,11,3,3,0,0,2,,0,0,0,0,0,11,1,0,0,0,0,0,.13,0.031,1.39, 7b --- 0 out a5, 9b end a 7
21,94,Jul 14,KCR,@,NYY,W,4-2,9-GF,S(5),4,1.0,0,0,0,0,1,0,0,3.51,3,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.53,0.201,0.93, 9b -23 0 out a3, 9b end a 2
22,97,Jul 17,KCR,@,DET,W,4-3,7-GF,S(6),2,3.0,1,0,0,2,1,0,0,3.27,12,6,2,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,2.24,0.453,1.52, 7b --- 0 out a1, 9b end a 1
23,100,Jul 21,KCR,,MIL,W,5-4,8-GF,S(7),3,1.1,0,0,0,0,1,0,0,3.18,4,0,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.45,0.256,0.87, 8t --3 2 out a1, 9t end a 1
24,101,Jul 22,KCR,,MIL,W,7-5,8-GF,W(2-3),0,1.2,2,0,0,0,2,0,0,3.06,7,1,2,0,0,2,,2,1,0,0,0,7,0,0,0,0,0,0,1.40,-0.086,0.43, 8t 12- 1 out tie, 9t end d 1
25,107,Jul 29(2),KCR,,CAL,W,7-6,7-11,,6,4.2,4,2,2,1,2,1,0,3.14,19,7,5,0,2,4,,0,0,0,0,0,17,0,0,1,0,1,0,1.88,-0.153,0.21, 7t --- 0 out d2,11t -2- 2 out d1
26,108,Jul 31,KCR,@,CHW,W,2-1,9-9,H(2),1,0.1,0,0,0,0,0,0,0,3.12,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.35,0.031,0.18, 9b -2- 0 out a1, 9b --3 1 out a1
27,111,Aug 3,KCR,@,MIN,W,4-2,8-GF,S(8),2,2.0,0,0,0,0,2,0,0,3.00,6,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.17,0.178,0.99, 8b --- 0 out a2, 9b end a 2
28,114,Aug 7,KCR,,BOS,W,7-6,7-GF(11),W(3-3),3,5.0,2,0,0,1,2,0,0,2.75,17,9,4,0,1,1,,1,0,0,0,0,16,0,0,1,2,0,1,2.28,0.671,2.92, 7t 1-- 0 out tie,11t end tie
29,116,Aug 9,KCR,,BOS,W,3-2,8-GF,S(9),1,1.1,0,0,0,0,1,0,0,2.69,4,1,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.63,0.269,0.95, 8t 12- 2 out a1, 9t end a 1
30,117,Aug 10,KCR,,BAL,W,2-1,8-GF,S(10),0,2.0,1,0,0,1,1,0,0,2.60,7,4,0,0,0,1,,0,0,0,0,0,5,0,0,0,1,0,0,3.27,0.285,1.01, 8t --- 0 out a1, 9t end a 1
31,119,Aug 12,KCR,,BAL,L,6-10,7-7,,1,0.1,2,0,0,0,1,0,0,2.59,3,0,0,0,0,2,,3,3,0,0,0,3,0,0,0,0,0,0,.30,-0.044,-2.22, 7t 123 2 out d4, 7t 3 out d7
32,120,Aug 14,KCR,,CLE,W,8-5,7-GF,S(11),1,3.0,4,2,2,0,1,0,0,2.74,13,5,4,0,0,3,,0,0,0,0,0,13,2,0,0,0,0,0,.46,0.040,-0.48, 7t --- 0 out a5, 9t end a 3
33,124,Aug 18,KCR,@,BOS,L,5-8,6-GF(8),,3,2.2,2,1,1,1,1,0,0,2.77,11,3,4,0,3,2,,1,1,2,0,0,10,0,0,1,0,0,0,.18,-0.045,-0.30, 6b -2- 1 out d3, 8b end d 5
