1,Apr 7,KCR,@,CAL,L,2-3,GF,2,0.1,0,0,0,0,0,P
4 (2),Apr 12,KCR,,MIN,W,2-1,GF,8,3.0,1,0,0,1,0,P
5,Apr 13,KCR,,MIN,W,5-3,GF,4,0.2,0,0,0,0,0,P
10 (4),Apr 19,KCR,@,TEX,W,5-2,GF,10,3.0,0,0,0,0,0,P
16 (5),Apr 26,KCR,,CHW,W,8-6,GF,6,1.2,0,0,0,0,0,P
18 (1),Apr 28,KCR,,CHW,W,7-5,GF,5,1.0,0,0,0,0,0,P
20 (1),Apr 30,KCR,,CAL,L,6-7,,13,2.1,1,0,0,1,0,P
21,May 1,KCR,,CAL,W,11-10,GF,29,7.2,0,2,0,2,0,P
24 (2),May 4,KCR,@,MIN,L,3-6,GF,6,1.2,0,0,0,0,0,P
26 (1),May 7,KCR,,TEX,W,6-5,GF,3,0.2,0,0,0,0,0,P
27,May 8,KCR,,TEX,L,3-5,,6,1.1,0,1,0,1,0,P
32 (4),May 13,KCR,@,DET,W,8-7,GF,6,1.0,0,0,0,0,0,P
36 (3),May 17,KCR,@,BOS,W,5-3,GF,5,1.2,0,0,0,0,0,P
40 (3),May 21,KCR,@,NYY,W,4-1,GF,4,1.1,0,0,0,0,0,P
46 (5),May 28,KCR,,NYY,L,2-6,GF,4,1.0,0,0,0,0,0,P
48 (1),Jun 1 (1),KCR,@,MIL,W,13-6,GF,9,2.0,0,0,0,0,0,P
52 (3),Jun 5,KCR,@,CLE,L,7-8,,7,1.1,1,1,0,2,0,P
54 (1),Jun 7,KCR,@,BAL,L,3-7,,10,2.2,1,0,0,1,0,P
61 (6),Jun 13 (2),KCR,,BOS,W,6-5,GF,9,3.0,1,1,0,2,1,P
68 (6),Jun 22 (1),KCR,@,OAK,L,6-7,,4,1.0,0,0,0,0,0,P
69,Jun 22 (2),KCR,@,OAK,L,1-8,,7,0.2,0,1,0,1,0,P
70,Jun 24,KCR,@,CAL,W,5-3,GF,14,4.0,0,0,0,0,0,P
73 (2),Jun 27,KCR,@,CHW,L,3-4,,16,2.2,0,1,0,1,0,P
75 (1),Jun 29,KCR,@,CHW,L,1-3,GF,4,1.1,0,0,0,0,0,P
77 (1),Jul 2,KCR,@,TEX,W,7-5,GF,7,1.1,0,0,0,0,0,P
80 (2),Jul 5,KCR,,CHW,W,6-4,,2,0.0,0,0,0,0,0,P
81,Jul 6,KCR,,CHW,L,3-9,GF,4,1.0,0,0,0,0,0,P
88 (6),Jul 13,KCR,,DET,L,4-8,GF,4,1.0,0,0,0,0,0,P
89,Jul 17,KCR,@,BOS,L,3-8,GF,3,1.0,0,0,0,0,0,P
91 (1),Jul 19,KCR,@,DET,L,8-10,GF,11,2.2,0,0,0,0,0,P
97 (5),Jul 25 (1),KCR,,TEX,W,6-3,GF,6,2.0,0,0,0,0,0,P
100 (2),Jul 27,KCR,,TEX,W,2-1,GF,1,0.1,0,0,0,0,0,P
101,Jul 28,KCR,@,MIN,L,8-9,GF,5,0.1,0,0,0,0,0,P
103 (1),Jul 30,KCR,@,MIN,W,6-4,GF,11,2.1,0,0,0,0,0,P
106 (2),Aug 2,KCR,,OAK,L,5-6,GF,6,1.2,2,0,0,2,0,P
108 (1),Aug 4,KCR,,MIN,W,6-5,GF,16,3.0,0,0,1,1,0,P
112 (3),Aug 8,KCR,@,CLE,L,3-4,GF,3,0.2,0,0,0,0,0,P
113,Aug 9,KCR,@,CLE,W,6-4,GF,6,1.2,0,0,0,0,0,P
116 (2),Aug 12,KCR,@,BAL,W,4-2,GF,17,4.1,1,0,0,1,0,P
118 (1),Aug 15,KCR,,NYY,L,4-5,GF,9,1.2,0,0,0,0,0,P
119,Aug 16,KCR,,NYY,W,4-3,,2,0.0,0,0,0,0,0,P
124 (4),Aug 22,KCR,,CLE,L,5-9,,4,0.1,0,0,1,1,0,P
125,Aug 23,KCR,,CLE,L,1-7,,5,1.1,0,1,0,1,0,P
126,Aug 24,KCR,,CLE,W,5-2,GF,5,1.1,0,0,0,0,0,P
127,Aug 26 (1),KCR,,BAL,W,4-3,GF,11,3.0,0,0,0,0,0,P
130 (2),Aug 29,KCR,@,NYY,L,5-6,GF,1,0.0,0,0,0,0,0,P
134 (3),Sep 1 (2),KCR,@,CHW,W,3-1,GF,25,6.0,0,0,0,0,0,P
139 (4),Sep 6 (1),KCR,@,CAL,W,4-3,GS,25,7.1,0,0,0,0,0,P
147 (7),Sep 13,KCR,,CAL,L,2-6,GS,31,7.0,2,0,0,2,0,P
152 (4),Sep 18,KCR,@,MIN,W,4-3,GS,28,5.2,2,0,1,3,1,P
157 (4),Sep 23,KCR,,TEX,W,4-0,GS,5,1.1,0,0,0,0,0,P
