51,1,Apr 5,CHC,@,CIN,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.57,-0.028,-0.37,P
52,4 (2),Apr 10,CHC,,NYM,L,5-9,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.017,-0.15,P
53,9 (4),Apr 15,CHC,,STL,L,1-6,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.76,-0.019,-0.15,P
54,13 (3),Apr 20,CHC,@,NYM,L,2-3,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.18,0.029,0.10,P
55,17 (3),Apr 25,CHC,,PIT,W,5-3,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.143,.143,.286,9,1.20,0.040,0.38,P
56,21 (3),Apr 30,CHC,@,ATL,L,0-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.79,-0.038,-0.30,P
57,26 (4),May 5,CHC,@,STL,L,6-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.40,-0.010,-0.09,P
58,30 (3),May 11,CHC,,ATL,W,6-4,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.06,0.093,0.75,P
59,35 (4),May 16,CHC,@,HOU,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.80,-0.038,-0.40,P
60,39 (3),May 21,CHC,@,SFG,W,6-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,9,.72,-0.018,-0.14,P
61,49 (9),May 31,CHC,,SDP,L,7-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.86,-0.024,-0.21,P
62,53 (3),Jun 5,CHC,,SFG,L,1-2,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.118,.118,.118,.235,9,1.46,-0.054,-0.40,P
63,58 (4),Jun 11,CHC,@,MON,L,8-9,GS-3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.222,.389,9,.66,0.044,0.41,P
