6 (5),Apr 14,KCR,@,MIN,L,0-8,,8,1.0,0,0,0,0,0,P
11 (4),Apr 21,KCR,@,CHW,L,7-11,GF,8,2.0,0,2,0,2,1,P
15 (3),Apr 25,KCR,@,NYY,W,6-1,GF,6,2.0,0,2,0,2,0,P
17 (1),Apr 27,KCR,,BOS,W,10-3,GF,2,1.0,0,1,0,1,1,P
18,Apr 28,KCR,,BOS,L,4-5,GF,18,5.1,1,1,0,2,0,P
22 (3),May 3,KCR,,NYY,L,4-5,GF,11,2.1,0,0,0,0,0,P
25 (2),May 8,KCR,@,TEX,W,4-2,GF,6,2.0,0,0,0,0,0,P
29 (3),May 12 (1),KCR,@,CAL,W,3-2,GF,9,2.2,0,0,0,0,0,P
30,May 12 (2),KCR,@,CAL,W,5-2,GF,2,0.2,0,0,0,0,0,P
32 (1),May 14 (1),KCR,@,OAK,W,4-2,GF,8,1.2,0,0,0,0,0,P
34 (1),May 16,KCR,,TEX,W,5-3,GF,2,0.2,0,0,0,0,0,P
35,May 17,KCR,,TEX,W,6-4,GF,9,2.2,0,0,0,0,0,P
37 (1),May 19,KCR,,TEX,L,3-8,GF,9,1.2,0,0,0,0,0,P
40 (2),May 23,KCR,,CAL,L,1-3,GF,12,2.2,0,0,0,0,0,P
42 (1),May 25,KCR,,CHW,W,4-3,GF,14,3.0,1,0,0,1,0,P
45 (2),May 28,KCR,,BAL,W,9-5,GF,8,2.1,0,2,0,2,0,P
47 (1),May 31,KCR,@,CLE,W,4-2,GF,4,1.0,0,0,0,0,0,P
50 (2),Jun 3,KCR,@,BAL,L,3-4,GF,7,1.2,0,0,0,0,0,P
52 (1),Jun 5,KCR,@,BAL,L,4-5,GF,3,0.1,0,0,0,0,0,P
54 (1),Jun 9,KCR,,CLE,L,6-8,,7,1.1,0,0,0,0,0,P
56 (1),Jun 12,KCR,,MIL,W,4-3,GF,5,1.2,0,1,0,1,0,P
59 (2),Jun 15,KCR,@,DET,L,9-11,,9,1.1,0,1,0,1,0,P
63 (3),Jun 20,KCR,@,OAK,L,0-4,GF,2,0.1,0,0,0,0,0,P
64,Jun 21,KCR,@,OAK,L,4-5,GF,5,1.0,0,1,0,1,0,P
68 (3),Jun 25,KCR,,CHW,L,9-10,GF,3,1.0,0,0,0,0,0,P
71 (2),Jun 28,KCR,,OAK,L,1-7,GF,3,1.0,1,0,0,1,0,P
73 (1),Jun 30,KCR,,OAK,W,8-7,,11,2.0,0,0,0,0,0,P
76 (2),Jul 3,KCR,@,CHW,W,5-3,GF,11,3.0,0,0,0,0,0,P
77,Jul 4,KCR,@,CHW,L,3-11,,7,1.1,0,0,0,0,0,P
79 (1),Jul 7 (1),KCR,@,BOS,W,11-9,,1,0.0,0,0,0,0,0,P
80,Jul 7 (2),KCR,@,BOS,L,3-5,GF,6,1.0,0,0,0,0,0,P
83 (2),Jul 10,KCR,,NYY,L,4-9,,5,0.2,0,0,0,0,0,P
86 (2),Jul 13,KCR,,DET,L,2-8,GF,3,1.0,0,0,0,0,0,P
87,Jul 14,KCR,,DET,W,2-1,GF,3,1.0,0,0,0,0,0,P
88,Jul 15,KCR,,BOS,W,3-2,GF,1,0.1,0,0,0,0,0,P
91 (2),Jul 18,KCR,@,NYY,L,6-10,GF,9,1.2,0,0,0,0,0,P
92,Jul 19,KCR,@,NYY,W,5-4,GF,4,1.0,0,0,0,0,0,P
95 (2),Jul 25,KCR,@,CAL,W,2-1,GF,5,1.0,0,0,0,0,0,P
100 (4),Jul 30,KCR,@,MIN,L,3-7,GF,3,1.0,0,0,0,0,0,P
101,Jul 31,KCR,@,MIN,W,3-2,GF,2,0.2,0,0,0,0,0,P
106 (4),Aug 4 (2),KCR,,CAL,W,3-0,GF,4,1.0,0,0,0,0,0,P
108 (1),Aug 7 (1),KCR,,MIN,W,7-6,GF,5,1.2,0,0,0,0,0,P
109,Aug 7 (2),KCR,,MIN,W,5-1,GF,5,1.0,1,1,0,2,1,P
110,Aug 8,KCR,,MIN,L,2-3,,17,4.1,0,0,0,0,0,P
113 (2),Aug 11,KCR,,MIL,W,5-2,GF,4,1.0,0,0,0,0,0,P
118 (4),Aug 17,KCR,@,BAL,W,3-2,,5,1.0,0,0,0,0,0,P
121 (2),Aug 21,KCR,@,CLE,L,6-7,GF,1,0.0,0,0,0,0,0,P
127 (5),Aug 26,KCR,,CLE,L,1-4,GF,2,0.2,1,0,0,1,0,P
131 (3),Aug 30,KCR,,BAL,L,2-9,,12,2.0,0,0,0,0,0,P
133 (1),Sep 1,KCR,,BAL,L,1-7,GF,4,1.0,0,0,0,0,0,P
134,Sep 2,KCR,,CHW,L,4-6,GF,9,1.2,0,0,0,0,0,P
144 (9),Sep 13,KCR,@,MIN,L,5-6,GF,13,2.2,1,0,0,1,0,P
151 (6),Sep 19,KCR,,OAK,W,4-3,GF,20,5.0,1,0,0,1,0,P
153 (1),Sep 21 (2),KCR,@,TEX,W,8-5,GF,6,1.1,1,0,0,1,0,P
161 (7),Oct 1,KCR,@,CHW,L,1-2,CG,32,8.0,0,0,0,0,0,P
