315,110,Aug 4,PHI,@,PIT,L,0-4,7-GF(8),,0,2.0,0,0,0,1,4,0,0,5.06,7,0,2,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.06,0.009,0.99, 7b --- 0 out d4, 8b end d 4
316,117,Aug 10(2),PHI,,PIT,L,2-3,6-7,,5,2.0,0,0,0,0,0,0,0,4.84,6,2,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,0.043,0.97, 6t --- 0 out d3, 7t 3 out d3
317,119,Aug 13,PHI,,PIT,L,1-9,8-GF,,2,2.0,4,4,4,3,1,0,0,5.40,13,3,2,1,0,4,,0,0,0,0,0,10,2,1,2,0,0,0,.06,-0.019,-3.03, 8t --- 0 out d4, 9t end d 8
318,127,Aug 22,PHI,,ATL,L,3-4,7-8,,8,2.0,2,0,0,0,1,0,0,5.18,8,2,3,0,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,.33,0.034,0.97, 7t --- 0 out d3, 8t 3 out d3
319,134,Aug 31,PHI,@,ATL,W,6-2,CG(6),W(2-0),8,5.1,5,2,2,1,1,1,0,5.00,21,4,10,3,2,5,50,,,0,0,0,20,0,1,0,1,0,0,.98,0.086,0.75, 1b start a 1, 6b --- 1 out a4
320,138,Sep 3(2),PHI,@,PIT,L,3-7,7-8,,2,1.1,1,2,2,3,0,0,0,5.20,8,3,1,1,0,1,,0,0,2,0,0,4,1,0,0,0,0,0,.23,-0.005,-0.92, 7b --- 0 out d3, 8b 12- 1 out d4
321,142,Sep 8,PHI,@,CHC,W,9-8,3-3,,4,0.1,3,1,1,0,0,0,0,5.34,4,0,1,0,0,3,,0,0,0,0,0,4,1,0,0,0,0,0,.15,-0.018,-0.89, 3b --- 2 out d6, 3b 3 out d7
322,143,Sep 9,PHI,@,CHC,L,2-15,5-6,,0,2.0,2,1,1,0,2,0,0,5.31,8,2,2,0,1,2,,0,0,0,0,0,8,2,0,0,0,0,0,.03,-0.002,0.03, 5b --- 0 out d8, 6b 3 out d9
323,156,Sep 22(2),PHI,,MON,L,2-8,7-7,,12,0.1,0,0,0,0,1,0,0,5.28,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.32, 7t -2- 2 out d5, 7t 3 out d5
324,157,Sep 23,PHI,,MON,L,4-7,3-5,,0,3.0,2,1,1,0,3,0,1,5.16,12,0,6,0,0,2,,0,0,1,0,0,11,2,0,0,0,0,0,.47,0.002,0.45, 3t --- 0 out d3, 5t 3 out d4
