21 (20),Apr 29,KCR,@,DET,L,1-6,,2,0.2,0,0,0,0,0,P
28 (6),May 9,KCR,,DET,L,1-4,,19,5.0,1,0,0,1,0,P
35 (6),May 16,KCR,@,TEX,L,1-2,GF,4,0.1,0,0,0,0,0,P
37 (1),May 18,KCR,@,OAK,L,4-5,GF,8,2.1,0,0,0,0,0,P
38,May 19,KCR,@,OAK,W,5-2,GF,2,0.2,0,0,0,0,0,P
42 (3),May 23,KCR,@,MIN,L,6-8,GF,14,2.2,0,0,0,0,0,P
44 (1),May 25,KCR,@,MIN,W,5-4,,3,0.0,0,0,0,0,0,P
47 (2),May 28,KCR,,BOS,W,5-4,GF,9,2.1,0,0,0,0,0,P
52 (4),Jun 2,KCR,,CLE,W,5-1,GF,16,4.0,0,0,0,0,0,P
56 (3),Jun 6,KCR,@,BOS,L,4-5,GF,19,4.2,0,0,0,0,0,P
58 (1),Jun 9,KCR,,NYY,L,4-6,,1,0.0,0,0,0,0,0,P
60 (1),Jun 12,KCR,@,BAL,L,4-6,GF,8,1.2,0,0,0,0,0,P
62 (1),Jun 14,KCR,@,BAL,L,3-8,GF,4,0.2,0,0,0,0,0,P
67 (4),Jun 18,KCR,,OAK,L,5-9,GF,9,2.2,0,0,0,0,0,P
68,Jun 19,KCR,,OAK,L,6-11,,5,0.1,0,0,0,0,0,P
74 (5),Jun 25,KCR,@,CAL,L,2-5,GF,7,2.0,0,0,0,0,0,P
80 (5),Jun 30 (2),KCR,@,TEX,W,4-2,GF,12,3.1,0,0,0,0,0,P
82 (1),Jul 2,KCR,,MIN,L,2-5,GF,10,2.1,0,0,0,0,0,P
85 (2),Jul 5,KCR,@,MIN,W,12-10,,8,1.1,0,0,0,0,0,P
89 (3),Jul 9,KCR,@,MIL,W,13-6,GF,11,3.0,0,1,0,1,0,P
94 (4),Jul 14,KCR,@,NYY,W,4-2,GF,3,1.0,0,0,0,0,0,P
97 (2),Jul 17,KCR,@,DET,W,4-3,GF,12,3.0,0,0,0,0,0,P
100 (2),Jul 21,KCR,,MIL,W,5-4,GF,4,1.1,0,0,0,0,0,P
101,Jul 22,KCR,,MIL,W,7-5,GF,7,1.2,0,0,0,0,0,P
107 (5),Jul 29 (2),KCR,,CAL,W,7-6,,19,4.2,0,0,0,0,0,P
108,Jul 31,KCR,@,CHW,W,2-1,,1,0.1,0,0,0,0,0,P
111 (2),Aug 3,KCR,@,MIN,W,4-2,GF,6,2.0,0,0,0,0,0,P
114 (2),Aug 7,KCR,,BOS,W,7-6,GF,17,5.0,0,0,0,0,0,P
116 (1),Aug 9,KCR,,BOS,W,3-2,GF,4,1.1,0,0,0,0,0,P
117,Aug 10,KCR,,BAL,W,2-1,GF,7,2.0,0,1,0,1,0,P
119 (1),Aug 12,KCR,,BAL,L,6-10,,3,0.1,0,0,0,0,0,P
120,Aug 14,KCR,,CLE,W,8-5,GF,13,3.0,0,0,0,0,0,P
124 (3),Aug 18,KCR,@,BOS,L,5-8,GF,11,2.2,0,0,0,0,0,P
125,Aug 19,KCR,@,BOS,L,3-4,GF,1,0.1,0,0,0,0,0,P
126,Aug 20,KCR,,NYY,W,6-2,GF,2,0.2,0,0,0,0,0,P
128 (1),Aug 22,KCR,,NYY,W,8-7,GF,4,1.0,0,0,0,0,0,P
130 (1),Aug 25,KCR,@,BAL,L,1-7,,2,0.2,0,0,0,0,0,P
133 (2),Aug 29,KCR,@,CLE,W,3-2,GF,13,3.0,0,0,0,0,0,P
134,Aug 31,KCR,,OAK,L,7-10,GF,14,2.2,0,0,0,0,0,P
135,Sep 1,KCR,,OAK,W,10-9,,3,0.1,0,0,0,0,0,P
137 (1),Sep 3,KCR,,MIN,L,5-11,,6,1.1,0,0,0,0,0,P
141 (3),Sep 9 (1),KCR,,CAL,W,9-5,GF,9,2.0,0,0,0,0,0,P
144 (2),Sep 11,KCR,@,OAK,L,1-3,GF,2,0.2,0,0,0,0,0,P
145,Sep 12,KCR,@,OAK,W,5-0,GF,9,2.0,0,0,0,0,0,P
146,Sep 13,KCR,@,CAL,W,5-4,GF,7,2.0,0,0,0,0,0,P
147,Sep 14,KCR,@,CAL,L,2-3,GF,2,0.1,0,0,0,0,0,P
150 (2),Sep 17,KCR,,MIN,L,3-8,GF,10,2.1,0,0,0,0,0,P
152 (1),Sep 19,KCR,,CHW,L,3-4,GF,3,1.0,0,1,0,1,0,P
153,Sep 20,KCR,,CHW,W,10-3,GF,3,1.0,0,0,0,0,0,P
154,Sep 21,KCR,,CHW,L,5-6,,17,4.2,0,1,0,1,0,P
156 (1),Sep 23,KCR,,TEX,W,7-4,GF,10,3.0,1,1,0,2,0,P
158 (1),Sep 26,KCR,@,CHW,W,6-2,GF,11,3.0,0,0,0,0,0,P
161 (2),Sep 29,KCR,@,TEX,W,7-1,GF,5,1.0,0,0,0,0,0,P
162,Sep 30,KCR,@,TEX,L,0-3,GF,4,1.0,0,1,0,1,1,P
