7,1,Apr 6,PHI,@,STL,L,1-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,9 (7),Apr 17,PHI,@,PIT,W,13-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
9,15 (5),Apr 24,PHI,,LAD,W,7-6,3-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.51,-0.028,-0.45,P
10,18 (2),Apr 28,PHI,,SDP,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
11,21 (2),May 1,PHI,,SFG,L,0-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
12,22,May 3,PHI,@,LAD,L,2-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
13,27 (4),May 8,PHI,@,SDP,W,9-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
14,31 (3),May 12,PHI,@,SFG,L,1-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
15,35 (3),May 17,PHI,@,CHC,W,23-22,1-5,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.53,0.012,-0.21,P
16,37 (1),May 19,PHI,,MON,L,5-10,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
17,42 (4),May 25,PHI,,CHC,L,0-3,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
18,50 (7),Jun 2,PHI,@,CIN,L,2-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
19,52 (1),Jun 3 (2),PHI,@,CIN,L,2-12,3-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
20,56 (3),Jun 8,PHI,,ATL,L,5-11,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,2,,,,P
21,58 (1),Jun 10,PHI,,ATL,L,3-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,3,,,,P
22,61 (2),Jun 13,PHI,,HOU,L,3-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
23,87 (25),Jul 10,PHI,,SDP,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
24,98 (10),Jul 24,PHI,@,LAD,L,3-15,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
25,99,Jul 25,PHI,@,LAD,L,8-16,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
26,102 (2),Jul 29,PHI,,STL,L,5-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
27,107 (4),Aug 2 (2),PHI,@,NYM,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,1,,,,P
28,109 (1),Aug 3 (2),PHI,@,PIT,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,6,,,,P
29,110,Aug 4,PHI,@,PIT,L,0-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
30,117 (6),Aug 10 (2),PHI,,PIT,L,2-3,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
31,119 (1),Aug 13,PHI,,PIT,L,1-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
32,127 (7),Aug 22,PHI,,ATL,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
33,134 (6),Aug 31,PHI,@,ATL,W,6-2,CG(6),3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,9,.95,-0.057,-0.92,P
34,138 (3),Sep 3 (2),PHI,@,PIT,L,3-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
35,142 (3),Sep 8,PHI,@,CHC,W,9-8,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
36,143,Sep 9,PHI,@,CHC,L,2-15,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
37,156 (12),Sep 22 (2),PHI,,MON,L,2-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
38,157,Sep 23,PHI,,MON,L,4-7,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
