253,2,Apr 9,KCR,@,CLE,W,5-4,6-8,H(1),99,2.0,5,4,3,1,2,0,0,13.50,13,5,0,0,0,5,,1,0,1,0,0,12,1,0,0,0,0,1,1.13,-0.149,-2.45, 6b 1-- 1 out a3, 8b 12- 1 out a2
254,5,Apr 14,KCR,,CLE,W,3-1,8-GF,S(1),4,1.2,1,0,0,1,0,0,0,7.36,6,3,1,0,0,1,,1,0,0,0,0,5,0,0,0,1,0,0,1.87,0.150,0.99, 8t 1-- 1 out a2, 9t end a 2
255,8,Apr 17,KCR,@,TOR,W,3-1,8-9,H(2),2,1.2,0,0,0,2,0,0,0,5.06,6,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.29,0.125,0.60, 8b --- 0 out a2, 9b --3 2 out a2
256,12,Apr 23,KCR,@,BAL,W,6-5,7-8,H(3),5,1.0,1,2,2,2,0,0,0,7.11,5,2,0,0,0,1,,2,0,0,0,0,3,0,0,0,1,0,0,1.79,0.001,-0.21, 7b 12- 1 out a2, 8b 123 1 out a3
257,13,Apr 24,KCR,@,TEX,W,8-6,4-GF,W(1-0),0,5.2,4,0,0,2,3,0,0,3.75,23,5,9,0,0,4,,3,2,0,0,0,21,0,0,1,1,0,1,1.45,0.278,1.89, 4b 123 1 out d2, 9b end a 2
258,16,Apr 27,KCR,,TOR,L,7-8,9-GF,BL(1-1),2,1.0,3,2,2,0,0,0,0,4.85,6,1,2,0,1,3,,0,0,0,0,0,6,1,0,0,0,0,0,2.57,-0.649,-1.52, 9t --- 0 out a1, 9t end d 1
259,20,May 1,KCR,@,NYY,L,4-8,7-7,,3,0.0,1,1,1,0,0,0,0,5.54,1,0,0,0,0,1,,2,1,0,0,0,1,1,0,0,0,0,0,3.17,-0.227,-1.49, 7b 12- 1 out tie, 7b -23 1 out d1
260,24,May 6,KCR,@,MIL,L,3-4,9-9,BL(1-2),4,0.0,2,2,2,1,0,1,0,6.92,3,0,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,2.96,-0.637,-3.00, 9b 12- 0 out a3, 9b 12- 0 out tie
261,27,May 9,KCR,@,BOS,L,3-4,7-GF(8),,2,1.1,0,0,0,0,2,0,0,6.28,4,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.26,0.027,0.77, 7b 1-- 2 out d2, 8b end d 2
262,28,May 12,KCR,,NYY,W,4-3,9-GF,W(2-2),2,0.2,0,0,0,0,0,0,0,6.00,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.92,0.051,0.66, 9t -2- 1 out d1, 9t end d 1
263,30,May 14,KCR,,NYY,W,10-9,7-8,,1,1.0,2,2,2,1,1,0,0,6.75,6,1,1,1,0,2,,2,0,1,0,0,5,1,0,0,0,0,0,1.93,-0.298,-1.41, 7t 12- 2 out d1, 8t -2- 2 out tie
264,33,May 18,KCR,,MIN,L,6-8,8-GF,,3,1.1,0,0,0,1,0,0,0,6.23,5,0,4,0,3,0,,1,0,0,0,0,4,0,0,1,0,0,0,.45,0.036,0.79, 8t -2- 2 out d2, 9t end d 2
265,37,May 22,KCR,@,SEA,L,1-10,8-GF(8),,3,1.0,2,2,2,0,1,0,0,6.87,5,0,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,-1.53, 8b --- 0 out d8, 8b end d10
266,39,May 23(2),KCR,@,SEA,W,5-3,5-8,W(3-2),0,3.0,1,1,1,2,4,0,0,6.33,12,1,4,0,1,1,,2,1,0,0,0,9,1,0,0,0,1,0,1.39,0.118,0.89, 5b -23 1 out a1, 8b 12- 1 out a3
267,42,May 28,KCR,@,MIN,W,8-7,9-9,BS(3),4,1.0,1,1,1,1,0,1,0,6.45,5,0,3,0,2,1,,1,1,0,0,0,4,0,0,0,0,0,0,2.21,-0.309,-0.90, 9b -2- 0 out a2, 9b 3 out tie
268,46,Jun 2,KCR,,CHW,L,1-5,9-9,,4,0.2,0,0,0,0,1,0,0,6.26,3,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.06,0.005,0.37, 9t 1-- 0 out d3, 9t 1-3 2 out d3
269,48,Jun 4,KCR,,CHW,W,13-2,8-GF,,1,2.0,1,0,0,0,1,0,0,5.76,7,2,3,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,0.96, 8t --- 0 out a8, 9t end a11
270,50,Jun 8(1),KCR,@,TEX,L,4-5,5-8,,3,3.0,4,0,0,1,2,0,0,5.14,13,3,3,0,1,4,,2,2,0,1,0,11,0,0,1,0,0,0,.37,-0.081,-0.43, 5b -23 2 out d2, 8b 12- 2 out d1
271,55,Jun 12,KCR,,TEX,L,5-6,GS-7,,3,7.0,7,5,5,1,3,1,1,5.40,30,8,11,0,2,6,45,,,1,0,0,27,1,2,0,0,1,0,.73,-0.198,-1.64, 1t start tie, 7t 3 out d4
272,59,Jun 16,KCR,@,CHW,W,2-1,8-8,H(4),3,1.0,1,0,0,0,0,0,0,5.25,3,1,1,0,0,1,,1,0,1,0,0,3,0,0,0,1,0,0,2.77,0.236,0.85, 8b 1-- 0 out a1, 8b 3 out a1
273,61,Jun 18(1),KCR,@,CHW,W,3-2,7-9,,1,1.2,1,0,0,0,0,0,0,5.02,6,2,3,1,1,1,,1,0,0,0,0,5,0,0,0,0,0,0,1.85,0.082,0.51, 7b 1-- 2 out tie, 9b -2- 1 out tie
