1,Apr 5,CHC,@,CIN,W,3-2,GS,29,7.0,0,2,0,2,0,P
4 (2),Apr 10,CHC,,NYM,L,5-9,GS,25,6.0,0,2,0,2,0,P
9 (4),Apr 15,CHC,,STL,L,1-6,GS,26,6.0,1,0,0,1,0,P
13 (3),Apr 20,CHC,@,NYM,L,2-3,GS,24,5.1,0,0,0,0,0,P
17 (3),Apr 25,CHC,,PIT,W,5-3,GS,20,4.0,0,0,0,0,0,P
21 (3),Apr 30,CHC,@,ATL,L,0-1,GS,24,6.0,0,0,0,0,0,P
26 (4),May 5,CHC,@,STL,L,6-7,GS,19,4.0,0,2,0,2,0,P
30 (3),May 11,CHC,,ATL,W,6-4,GS,28,7.0,1,0,0,1,0,P
35 (4),May 16,CHC,@,HOU,W,2-1,GS,24,7.0,3,1,0,4,0,P
39 (3),May 21,CHC,@,SFG,W,6-4,GS,20,5.0,0,1,0,1,0,P
49 (9),May 31,CHC,,SDP,L,7-9,GS,19,3.2,0,0,0,0,0,P
53 (3),Jun 5,CHC,,SFG,L,1-2,GS,32,8.0,1,1,0,2,0,P
58 (4),Jun 11,CHC,@,MON,L,8-9,GS,14,2.1,0,0,0,0,0,P
62 (3),Jun 15,CHC,,PHI,W,8-5,GS,26,6.0,0,0,0,0,0,P
67 (4),Jun 20,CHC,,MON,L,5-11,GS,22,4.1,0,1,0,1,0,P
72 (4),Jun 26 (1),CHC,,STL,L,1-4,GS,31,8.1,1,1,0,2,0,P
78 (5),Jul 1,CHC,,PIT,L,2-5,GS,26,6.0,0,1,0,1,0,P
83 (4),Jul 6,CHC,@,ATL,W,7-2,GS,22,6.0,1,0,0,1,0,P
89 (5),Jul 11,CHC,,CIN,W,9-2,CG,37,9.0,2,0,0,2,0,P
93 (3),Jul 18,CHC,,ATL,L,2-4,GS,29,7.0,1,1,0,2,0,P
98 (4),Jul 24,CHC,@,CIN,L,2-5,GS,19,3.1,1,0,0,1,0,P
103 (4),Jul 29,CHC,@,PHI,L,2-3,GS,26,6.0,2,0,0,2,0,P
107 (3),Aug 3,CHC,,NYM,W,5-0,CG,31,9.0,0,1,0,1,0,P
112 (4),Aug 8,CHC,,PHI,W,8-5,GS,14,2.1,1,0,0,1,0,P
117 (4),Aug 13,CHC,@,NYM,L,4-6,GS,28,6.0,0,1,0,1,0,P
122 (4),Aug 18,CHC,,LAD,L,4-7,GS,24,5.0,0,1,0,1,0,P
127 (4),Aug 23,CHC,,SFG,W,8-5,GS,29,7.0,1,0,0,1,0,P
131 (3),Aug 28,CHC,@,LAD,L,1-7,,6,1.0,0,0,0,0,0,P
138 (6),Sep 6,CHC,,PHI,W,4-3,GS,24,6.0,0,0,0,0,0,P
143 (4),Sep 12,CHC,,MON,L,3-11,GS,16,2.1,0,1,0,1,0,P
145 (1),Sep 14,CHC,@,PIT,L,5-15,GF,3,1.0,0,0,0,0,0,P
148 (2),Sep 18,CHC,@,MON,W,10-7,GS,21,4.0,0,0,0,0,0,P
153 (4),Sep 23,CHC,,NYM,L,4-5,GS,30,7.0,1,1,0,2,0,P
158 (4),Sep 28,CHC,@,PHI,L,2-3,GS,27,7.0,0,1,0,1,0,P
162 (3),Oct 3,CHC,,STL,L,4-5,GS,24,6.0,1,1,0,2,0,P
