4 (3),Apr 9,BOS,@,TEX,L,3-10,,19,4.0,0,0,0,0,0,P
12 (7),Apr 18,BOS,,MIL,L,0-14,,17,2.0,0,0,0,0,0,P
16 (3),Apr 26,BOS,@,SEA,L,6-7,,15,3.1,0,1,0,1,0,P
20 (3),May 1,BOS,@,CAL,W,10-9,,3,1.0,0,0,0,0,0,P
25 (4),May 8,BOS,,SEA,L,2-4,GS,24,5.0,0,0,0,0,0,P
34 (8),May 19,BOS,,MIN,W,4-1,GS,25,6.0,0,2,0,2,0,P
39 (4),May 24,BOS,@,CHW,L,4-12,GS,19,2.2,1,0,0,1,0,P
50 (10),Jun 5,BOS,@,MIN,L,4-10,,10,2.0,0,0,0,0,0,P
54 (3),Jun 9,BOS,,DET,L,2-8,GF,10,3.0,1,1,0,2,0,P
60 (5),Jun 16,BOS,@,DET,L,2-10,,14,3.0,0,0,0,0,0,P
67 (6),Jun 23,BOS,,CLE,L,4-5,GS,24,5.1,2,2,0,4,1,P
73 (5),Jun 29 (2),BOS,@,CLE,W,11-10,GF,2,0.2,0,0,0,0,0,P
83 (9),Jul 13,BOS,,SEA,L,4-6,GF,10,2.0,0,0,0,0,0,P
86 (2),Jul 16,BOS,,OAK,L,5-12,GF,4,1.0,0,0,0,0,0,P
87,Jul 17,BOS,,OAK,L,9-13,GF,10,2.0,1,0,0,1,0,P
89 (1),Jul 19,BOS,@,CAL,L,1-6,GF,3,1.0,0,0,0,0,0,P
97 (7),Jul 26 (2),BOS,@,OAK,W,5-3,GS,21,5.0,0,0,0,0,0,P
105 (7),Aug 4,BOS,@,TEX,L,1-6,GF,10,3.0,0,0,0,0,0,P
117 (11),Aug 16,BOS,@,MIL,L,3-4,GS,23,6.0,1,0,0,1,0,P
129 (11),Aug 28,BOS,@,CHW,L,2-6,,18,4.2,0,0,0,0,0,P
139 (9),Sep 6,BOS,@,BAL,L,1-8,,10,2.0,0,1,0,1,0,P
142 (2),Sep 10,BOS,@,CLE,L,6-8,,12,3.0,0,0,0,0,0,P
