39,58 (57),Aug 13,CHC,,NYM,W,6-1,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.70,-0.017,-0.14,P
40,62 (3),Aug 17,CHC,,LAD,W,3-1,CG,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.99,-0.063,-0.77,P
41,66 (3),Aug 22,CHC,,SFG,L,1-2,GS-8,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,9,.82,0.064,0.61,P
42,70 (3),Aug 26,CHC,,SDP,W,9-7,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,9,.82,-0.023,-0.30,P
43,74 (3),Aug 30,CHC,@,LAD,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.66,-0.047,-0.47,P
44,78 (3),Sep 3,CHC,@,SFG,L,0-12,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,.311,9,1.81,-0.044,-0.39,P
45,82 (3),Sep 7,CHC,@,STL,W,10-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.083,.154,.083,.237,9,.38,-0.024,-0.93,P
46,86 (3),Sep 12,CHC,,MON,L,0-2,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.143,.077,.220,9,.48,-0.012,-0.09,P
47,89 (2),Sep 18,CHC,@,MON,L,0-11,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,.343,9,.40,0.018,0.24,P
48,93 (3),Sep 22,CHC,,STL,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,.301,9,1.26,-0.061,-0.44,P
49,97 (3),Sep 27 (1),CHC,,PHI,L,2-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.118,.284,9,.76,-0.018,-0.14,P
50,102 (4),Sep 30,CHC,@,NYM,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.143,.100,.243,9,.93,-0.070,-0.61,P
