7 (6),Apr 17,DET,,CLE,L,4-6,CG,43,9.0,5,0,1,6,0,LF
8,Apr 18,DET,@,SLB,W,4-1,CG,34,9.0,3,0,0,3,0,LF
9,Apr 19,DET,@,SLB,W,9-8,CG,46,9.0,0,0,0,0,0,LF
10,Apr 20,DET,@,SLB,W,3-0,CG,32,9.0,2,0,0,2,0,LF
11,Apr 21,DET,@,SLB,L,2-5,CG,34,8.0,4,0,0,4,0,LF
12,Apr 22,DET,,CHW,L,3-9,CG,0,9.0,1,0,0,1,0,
13,Apr 23,DET,,CHW,W,3-0,CG,36,9.0,1,0,0,1,0,LF
14,Apr 24,DET,,CHW,L,4-5,CG,42,10.0,3,0,0,3,0,LF
15,Apr 25,DET,,CHW,W,3-2,CG,36,9.0,3,0,0,3,0,LF
16,Apr 26,DET,@,CLE,L,1-6,CG,38,8.0,3,0,0,3,0,LF
17,Apr 27,DET,@,CLE,L,6-10,CG,49,8.0,3,0,0,3,0,LF
18,Apr 28,DET,@,CLE,L,3-6,CG,38,8.0,1,0,0,1,0,LF
19,Apr 29,DET,@,CLE,W,7-6,CG,48,10.0,2,0,1,3,0,LF
20,Apr 30,DET,@,CHW,L,6-10,CG,38,8.0,0,0,1,1,0,LF
21,May 1,DET,@,CHW,W,10-5,CG,41,9.0,1,0,0,1,0,LF
22,May 2,DET,@,CHW,W,7-1,CG,34,9.0,2,0,0,2,0,LF
23,May 4,DET,@,PHA,L,5-10,CG,41,8.0,0,0,0,0,0,LF
26 (2),May 7,DET,@,PHA,L,0-10,CG,39,8.0,1,0,0,1,0,LF
27,May 8,DET,@,WSH,W,12-2,CG,0,9.0,2,0,0,2,0,
28,May 10,DET,@,WSH,W,6-5,CG,0,10.0,7,0,0,7,0,
29,May 11,DET,@,WSH,L,5-9,CG,0,8.0,0,0,0,0,0,
30,May 12,DET,@,NYY,L,7-8,GS,24,4.0,4,0,1,5,0,LF
34 (3),May 16,DET,@,BOS,L,4-5,GF,0, ,1,0,0,1,0,
42 (7),May 30 (1),DET,@,CLE,W,4-3,GF,4,1.0,0,0,0,0,0,LF
44 (1),May 31,DET,@,CLE,W,9-4,GF,10,2.0,0,0,0,0,0,PR RF
45,Jun 1,DET,@,CLE,W,5-4,GF,2,0.1,0,0,0,0,0,LF
53 (7),Jun 12,DET,,PHA,L,2-3,GF,3,1.0,0,0,0,0,0,LF
54,Jun 13,DET,,PHA,L,5-12,GF,7,2.0,1,0,0,1,0,PH LF
55,Jun 14,DET,,WSH,L,3-8,CG,0,9.0,1,0,1,2,0,
56,Jun 15,DET,,WSH,L,4-5,CG,0,10.0,2,0,1,3,0,
64 (7),Jun 24,DET,,CHW,W,6-0,CG,0,9.0,2,0,0,2,0,
65,Jun 25,DET,,CHW,L,6-8,CG,39,9.0,3,1,0,4,0,LF
66,Jun 26,DET,,CHW,L,2-5,CG,41,9.0,2,0,0,2,0,RF
67,Jun 28,DET,,SLB,L,2-5,GS,31,6.0,2,0,0,2,0,LF
