92 (91),Jul 19,DET,,BOS,W,10-2,GF,0, ,0,0,0,0,0,
93,Jul 20,DET,,PHA,L,3-5,CG,39,9.0,2,0,0,2,0,LF
95 (1),Jul 22,DET,,PHA,W,6-5,GF,6,1.0,0,0,0,0,0,LF
98 (2),Jul 25,DET,,NYY,L,7-14,CG,0,9.0,2,0,0,2,0,
101 (2),Jul 28,DET,@,CLE,L,6-7,CG,38,8.1,2,0,0,2,0,LF
109 (7),Aug 5,DET,,CLE,W,5-4,GF,3,1.0,1,1,0,2,1,PH LF
110,Aug 6,DET,,CLE,W,9-1,GF,21,5.0,1,0,0,1,0,RF
111,Aug 8,DET,@,BOS,L,6-8,GF,0, ,1,0,0,1,0,
112,Aug 9,DET,@,BOS,W,3-0,CG,0,9.0,2,0,0,2,0,
113,Aug 10,DET,@,BOS,W,4-2,CG,0,9.0,1,0,0,1,0,
114,Aug 11,DET,@,BOS,L,1-5,CG,0,8.0,1,0,0,1,0,
115,Aug 12,DET,@,NYY,L,5-6,CG,39,8.2,0,0,0,0,0,RF
116,Aug 13,DET,@,NYY,L,8-10,CG,41,8.0,1,1,0,2,0,RF
117,Aug 14,DET,@,NYY,W,5-1,CG,34,9.0,1,0,0,1,0,RF
118,Aug 16,DET,@,WSH,L,1-3,CG,0,8.0,1,0,0,1,0,
119,Aug 17,DET,@,WSH,W,15-1,CG,0,9.0,4,0,0,4,0,
120,Aug 18,DET,@,WSH,L,4-5,CG,0,8.0,1,1,0,2,1,
121,Aug 19,DET,@,WSH,W,2-1,CG,0,9.0,1,0,0,1,0,
130 (8),Aug 29,DET,@,SLB,L,6-9,GS,29,6.0,3,0,0,3,0,RF
131,Aug 30,DET,@,SLB,L,5-6,CG,55,12.1,6,0,0,6,0,RF
132,Aug 31,DET,@,CHW,W,4-1,CG,0,9.0,0,0,0,0,0,
133,Sep 1 (1),DET,@,CHW,W,6-5,CG,0,9.0,0,0,0,0,0,
134,Sep 1 (2),DET,@,CHW,W,4-2,CG,37,9.0,0,0,0,0,0,RF
154 (19),Sep 28,DET,,CHW,L,7-10,GF,0, ,0,0,0,0,0,
