18,20,Apr 30,DET,@,CHW,L,6-10,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,,0,,0,0,.364,.426,.600,1.026,7,.98,-0.029,0.06,LF
19,21,May 1,DET,@,CHW,W,10-5,CG,5,5,1,1,1,0,0,0,0,0,3,0,0,,0,,0,0,.350,.409,.583,.992,7,.17,-0.021,-0.50,LF
20,22,May 2,DET,@,CHW,W,7-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.344,.400,.563,.963,7,.30,-0.015,0.38,LF
21,23,May 4,DET,@,PHA,L,5-10,CG,4,3,1,3,0,0,0,1,0,0,0,1,0,,0,,0,0,.373,.432,.582,1.015,7,.40,0.037,1.68,LF
22,24,May 5,DET,@,PHA,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.368,.427,.574,1.000,8,2.21,-0.057,-0.18,PH
23,26 (1),May 7,DET,@,PHA,L,0-10,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,,1,,0,0,.361,.418,.583,1.001,6,.28,0.086,0.90,LF
24,27,May 8,DET,@,WSH,W,12-2,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.351,.405,.558,.963,7,,,,LF
25,28,May 10,DET,@,WSH,W,6-5,CG(10),5,3,0,1,0,0,0,1,1,,0,0,1,,,,1,0,.350,.409,.550,.959,7,,,,LF
26,29,May 11,DET,@,WSH,L,5-9,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.333,.391,.524,.915,7,,,,LF
27,30,May 12,DET,@,NYY,L,7-8,GS-5,2,2,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.337,.394,.523,.917,7,1.01,0.017,-0.20,LF
28,34 (3),May 16,DET,@,BOS,L,4-5,0-GF(11),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.333,.389,.517,.907,1,,,,CF
29,42 (7),May 30 (1),DET,@,CLE,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.389,.517,.907,4,,,,LF
30,44 (1),May 31,DET,@,CLE,W,9-4,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.341,.396,.534,.930,6,.00,0.000,0.23,PR RF
31,45,Jun 1,DET,@,CLE,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.341,.396,.534,.930,4,,,,LF
32,46,Jun 2,DET,,NYY,L,2-5,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.337,.392,.528,.920,9,2.83,-0.110,-0.96,PH
33,49 (2),Jun 9 (1),DET,,BOS,L,4-11,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.344,.398,.533,.931,9,,,,PH
34,52 (2),Jun 11,DET,,PHA,L,2-4,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.352,.404,.538,.943,9,1.79,0.080,0.40,PH
35,53,Jun 12,DET,,PHA,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.352,.404,.538,.943,4,,,,LF
36,54,Jun 13,DET,,PHA,L,5-12,7-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.348,.406,.533,.939,9,.04,0.002,0.22,PH LF
37,55,Jun 14,DET,,WSH,L,3-8,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.344,.400,.521,.921,6,,,,LF
38,56,Jun 15,DET,,WSH,L,4-5,CG(10),4,4,0,0,0,0,0,1,0,,2,0,0,,,,0,0,.330,.385,.500,.885,6,,,,LF
39,59 (2),Jun 21 (1),DET,@,SLB,L,3-8,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.327,.382,.495,.877,9,.07,-0.002,-0.12,PH
40,64 (4),Jun 24,DET,,CHW,W,6-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.324,.377,.486,.863,7,,,,LF
41,65,Jun 25,DET,,CHW,L,6-8,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.330,.381,.486,.868,7,1.12,0.060,0.96,LF
42,66,Jun 26,DET,,CHW,L,2-5,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.330,.380,.491,.871,7,1.34,-0.057,-0.35,RF
43,67,Jun 28,DET,,SLB,L,2-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.325,.374,.482,.856,7,1.29,-0.100,-0.84,LF
