44,92 (91),Jul 19,DET,,BOS,W,10-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,6,,,,LF
45,93,Jul 20,DET,,PHA,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,6,1.00,-0.112,-1.08,LF
46,94,Jul 21,DET,,PHA,W,7-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,LF
47,95,Jul 22,DET,,PHA,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,LF
48,98 (2),Jul 25,DET,,NYY,L,7-14,CG,5,5,1,1,0,0,1,3,0,,1,0,0,,,,0,0,.100,.100,.400,.500,7,,,,CF
49,101 (2),Jul 28,DET,@,CLE,L,6-7,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.154,.154,.385,.538,5,.85,0.012,0.02,LF
50,109 (7),Aug 5,DET,,CLE,W,5-4,8-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.214,.214,.500,.714,5,3.14,0.207,1.16,PH LF
51,110,Aug 6,DET,,CLE,W,9-1,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.188,.188,.438,.625,1,.11,-0.005,-0.68,RF
52,111,Aug 8,DET,@,BOS,L,6-8,0-GF,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.167,.211,.389,.599,1,,,,RF
53,112,Aug 9,DET,@,BOS,W,3-0,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.143,.217,.333,.551,6,,,,RF
54,113,Aug 10,DET,@,BOS,W,4-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.120,.185,.280,.465,6,,,,RF
55,114,Aug 11,DET,@,BOS,L,1-5,CG,4,4,0,2,1,0,0,0,0,,2,0,0,,,,0,0,.172,.226,.345,.571,6,,,,RF
56,115,Aug 12,DET,@,NYY,L,5-6,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.206,.250,.353,.603,7,1.58,-0.086,-0.75,RF
57,116,Aug 13,DET,@,NYY,L,8-10,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,,0,,0,0,.189,.231,.324,.555,7,1.43,-0.141,-1.59,RF
58,117,Aug 14,DET,@,NYY,W,5-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.220,.256,.341,.597,7,.91,0.105,0.96,RF
59,118,Aug 16,DET,@,WSH,L,1-3,CG,4,3,0,2,0,0,0,1,1,,0,0,0,,,,0,0,.250,.298,.364,.662,7,,,,LF
60,119,Aug 17,DET,@,WSH,W,15-1,CG,5,5,2,2,2,0,0,5,0,,2,0,0,,,,0,0,.265,.308,.408,.716,7,,,,LF
61,120,Aug 18,DET,@,WSH,L,4-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.245,.286,.377,.663,7,,,,LF
62,121,Aug 19,DET,@,WSH,W,2-1,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.228,.267,.351,.618,6,,,,LF
63,126 (4),Aug 24,DET,,SLB,L,5-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.224,.262,.345,.607,8,,,,PH
64,130 (3),Aug 29,DET,@,SLB,L,6-9,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.213,.250,.328,.578,6,.40,-0.043,-1.06,RF
65,131,Aug 30,DET,@,SLB,L,5-6,CG(13),5,5,0,2,1,0,0,1,0,0,2,0,0,,0,,0,1,.227,.261,.348,.609,6,1.26,-0.148,-1.04,RF
66,132,Aug 31,DET,@,CHW,W,4-1,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.229,.260,.357,.617,7,,,,RF
67,133,Sep 1 (1),DET,@,CHW,W,6-5,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.219,.260,.342,.602,7,,,,RF
68,134,Sep 1 (2),DET,@,CHW,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.208,.247,.325,.572,7,.81,-0.094,-1.30,RF
69,137 (2),Sep 7,DET,,SLB,L,6-9,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.208,.256,.325,.581,9,,,,PH
70,138,Sep 9,DET,,PHA,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.205,.253,.321,.574,9,3.85,-0.106,-0.50,PH
71,143 (4),Sep 14,DET,,NYY,L,3-10,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.205,.262,.321,.582,9,.01,0.000,0.14,PH
72,154 (10),Sep 28,DET,,CHW,L,7-10,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.203,.259,.316,.575,1,,,,LF
