101,55 (3),Jun 14,TOR,,TEX,W,7-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,PH
102,56,Jun 15,TOR,,TEX,W,5-3,6-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.81,0.010,0.02,PH CF
103,57,Jun 16,TOR,,MIN,L,0-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,PR
104,58,Jun 17,TOR,,MIN,L,6-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.059,.059,.059,.118,8,1.35,-0.042,-0.01,CF
105,59,Jun 18 (1),TOR,,CHW,W,5-4,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.059,.059,.118,9,,0.000,0.00,PR
106,60,Jun 18 (2),TOR,,CHW,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.050,.050,.050,.100,8,.39,-0.030,-0.53,LF
107,62 (1),Jun 21,TOR,@,TEX,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.050,.050,.100,7,,,,LF
108,64 (1),Jun 24,TOR,@,BAL,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.050,.050,.100,9,,,,PR
109,65,Jun 25,TOR,@,BAL,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,8,1.45,-0.088,-0.49,CF
110,73 (7),Jul 3,TOR,@,DET,L,5-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.083,.167,5,,,,PR
111,74,Jul 4,TOR,@,DET,L,3-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.083,.167,5,,0.000,0.00,PR
112,76 (1),Jul 6,TOR,@,DET,L,5-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.083,.167,3,,,,PR
113,77,Jul 10,TOR,,CLE,L,3-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.080,.080,.160,8,.98,-0.023,-0.37,CF
114,80 (2),Jul 13 (1),TOR,,MIL,W,4-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.080,.080,.080,.160,3,,,,PR
115,82 (1),Jul 14,TOR,,MIL,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.080,.080,.080,.160,9,,,,PR
116,86 (3),Jul 19,TOR,@,CAL,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.080,.080,.080,.160,7,,,,RF
117,87,Jul 20,TOR,@,CAL,W,6-3,10-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.080,.080,.080,.160,3,,0.000,0.00,PR
118,91 (3),Jul 23,TOR,@,OAK,L,2-6,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.074,.074,.074,.148,2,.35,-0.017,-0.53,LF
119,93 (1),Jul 26 (1),TOR,,SEA,L,2-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,.143,6,.02,-0.001,-0.11,CF
120,97 (3),Jul 29,TOR,,OAK,L,5-6,8-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.069,.069,.138,4,2.29,-0.059,-0.25,PR
121,98,Jul 30,TOR,,OAK,L,1-11,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.067,.067,.133,7,.01,0.000,-0.11,CF
122,99,Aug 1,TOR,,CAL,W,9-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.067,.067,.133,6,,,,PR
123,100,Aug 2,TOR,,CAL,L,4-5,4-5,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.067,.067,.133,6,,0.000,0.00,PR
124,102 (1),Aug 4,TOR,@,CLE,L,5-11,7-GF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.065,.094,.065,.158,3,.02,-0.001,-0.11,LF
125,108 (5),Aug 9,TOR,,KCR,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.065,.094,.065,.158,9,,,,PR
126,109,Aug 10,TOR,,KCR,L,5-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.065,.094,.065,.158,6,4.12,-0.128,-0.61,PR
127,111 (1),Aug 12 (2),TOR,@,MIL,W,5-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.086,.059,.145,8,.89,-0.067,-0.56,LF CF
128,117 (5),Aug 19,TOR,@,MIN,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.086,.059,.145,8,,,,PR CF
129,120 (2),Aug 22,TOR,@,CHW,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.086,.059,.145,9,,,,PR
130,124 (3),Aug 26,TOR,,TEX,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.077,.053,.130,2,.68,-0.091,-1.44,LF
131,126 (1),Aug 28 susp,TOR,,MIN,L,5-7,8-GF(15),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.049,.071,.049,.120,2,2.15,-0.176,-0.65,PR LF CF
132,131 (4),Sep 2,TOR,@,TEX,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.070,.048,.117,8,5.87,-0.161,-0.49,PR LF
133,132,Sep 3,TOR,@,TEX,W,4-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.070,.048,.117,5,1.11,0.010,0.16,PR
134,136 (3),Sep 7 (2),TOR,,CHW,W,7-6,7-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.047,.068,.047,.115,8,.43,-0.011,-0.17,PR LF
135,137,Sep 8,TOR,,NYY,L,4-7,7-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.047,.068,.047,.115,6,,0.000,0.00,PR LF
136,139 (1),Sep 10,TOR,,NYY,L,6-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.043,.064,.043,.107,9,.59,-0.020,-0.49,CF
137,140,Sep 11,TOR,,BAL,L,1-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.043,.064,.043,.107,8,,,,LF
138,145 (4),Sep 17 susp,TOR,@,NYY,L,7-8,10-GF(13),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.042,.061,.042,.103,7,1.55,-0.077,-0.26,CF
139,146,Sep 18,TOR,@,NYY,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.042,.061,.042,.103,7,,,,PR
140,148 (1),Sep 20,TOR,@,BAL,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.042,.061,.042,.103,5,,,,PR
141,149,Sep 21,TOR,@,BAL,L,1-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.042,.061,.042,.103,9,,,,PR
142,151 (1),Sep 23,TOR,@,DET,W,9-7,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.042,.061,.042,.103,6,5.14,0.034,0.22,PR
143,154 (2),Sep 27,TOR,,BOS,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.042,.061,.042,.103,8,,,,PR
144,155,Sep 28,TOR,,BOS,L,3-7,6-GF,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.080,.098,.080,.178,8,.50,0.038,1.12,CF
145,157 (1),Sep 30,TOR,,DET,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.080,.098,.080,.178,9,,,,LF
146,158,Oct 1,TOR,,DET,L,7-11,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.080,.098,.080,.178,2,,,,LF
147,160 (1),Oct 4 (1),TOR,@,BOS,W,7-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.080,.098,.080,.178,7,,,,PR
148,162 (1),Oct 5,TOR,@,BOS,W,4-1,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.080,.098,.080,.178,7,,0.000,0.00,PR LF
