18,65 (64),Jun 15,TOR,,OAK,W,6-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,PR
19,66,Jun 16,TOR,,OAK,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.000,.000,.000,2,.58,-0.032,-0.49,RF
20,67,Jun 17,TOR,,OAK,W,10-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.05,-0.027,-0.11,RF
21,68,Jun 19,TOR,@,NYY,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,RF
22,69,Jun 20 (1),TOR,@,NYY,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,2,1.36,-0.102,-0.77,RF LF
23,70,Jun 20 (2),TOR,@,NYY,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.35,-0.138,-1.02,RF
24,71,Jun 21,TOR,@,NYY,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.067,.067,.133,2,1.10,-0.063,-0.39,RF
25,72,Jun 22,TOR,@,BOS,L,1-12,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.056,.056,.111,2,.60,-0.049,-0.82,RF
26,73,Jun 23,TOR,@,BOS,L,3-4,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.043,.043,.043,.087,2,1.75,-0.256,-1.73,RF
27,74,Jun 24,TOR,@,BOS,L,4-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.038,.038,.038,.077,9,.47,-0.037,-0.56,RF
28,75,Jun 25,TOR,,NYY,W,3-1,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.103,.103,.103,.207,9,.32,0.013,0.38,RF LF
29,76,Jun 26,TOR,,NYY,L,2-11,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.152,.152,.303,9,.55,0.110,1.36,RF
30,79 (2),Jun 29 (2),TOR,@,BAL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.162,.162,.324,2,.78,-0.011,-0.30,RF
