66 (65),Jun 16,TOR,,OAK,W,3-2,CG,35,9.0,2,1,0,3,0,RF
67,Jun 17,TOR,,OAK,W,10-9,GF,8,2.0,0,0,0,0,0,RF
68,Jun 19,TOR,@,NYY,W,5-4,GF,4,1.0,1,0,0,1,0,RF
69,Jun 20 (1),TOR,@,NYY,L,1-2,GS,32,8.0,3,0,0,3,0,RF LF
70,Jun 20 (2),TOR,@,NYY,W,3-2,CG,36,9.0,5,0,0,5,0,RF
71,Jun 21,TOR,@,NYY,L,1-3,CG,29,8.0,0,0,0,0,0,RF
72,Jun 22,TOR,@,BOS,L,1-12,GS,29,5.0,1,0,0,1,0,RF
73,Jun 23,TOR,@,BOS,L,3-4,CG,42,10.0,7,0,0,7,0,RF
74,Jun 24,TOR,@,BOS,L,4-8,CG,38,8.0,4,0,0,4,0,RF
75,Jun 25,TOR,,NYY,W,3-1,GS,32,9.0,4,0,0,4,0,RF LF
76,Jun 26,TOR,,NYY,L,2-11,CG,50,9.0,1,0,0,1,0,RF
79 (2),Jun 29 (2),TOR,@,BAL,L,0-4,CG,33,8.0,0,1,0,1,0,RF
82 (2),Jul 3,TOR,@,DET,W,9-1,CG,37,9.0,3,0,0,3,0,RF
83,Jul 4,TOR,@,DET,W,7-6,GS,43,11.0,2,0,0,2,0,RF LF
84,Jul 5,TOR,@,DET,L,2-3,CG,37,8.0,4,0,0,4,0,RF
85,Jul 6,TOR,@,TEX,W,5-1,GF,9,2.0,0,0,0,0,0,PR RF
86,Jul 7,TOR,@,TEX,L,0-2,CG,32,8.0,0,1,0,1,0,RF
87,Jul 8,TOR,@,TEX,L,3-4,CG,31,8.0,1,0,0,1,0,RF
88,Jul 9,TOR,,MIL,W,7-1,CG,32,9.0,3,0,0,3,0,RF
89,Jul 11,TOR,,MIL,L,1-2,CG,44,10.0,1,0,0,1,0,RF
91 (1),Jul 13,TOR,,MIN,L,4-6,GF,35,8.0,2,0,0,2,0,RF
100 (8),Jul 25,TOR,,TEX,W,8-3,GF,3,1.0,0,0,0,0,0,PR RF
101,Jul 26,TOR,,TEX,W,8-4,GF,10,2.0,0,0,0,0,0,RF
109 (7),Aug 4,TOR,,CHW,W,5-2,GF,3,1.0,0,0,0,0,0,PR LF
115 (5),Aug 11 (2),TOR,@,CHW,W,6-0,CG,34,9.0,3,0,0,3,0,RF
117 (1),Aug 12 (2),TOR,@,CHW,W,7-5,GS,29,7.0,1,0,0,1,0,RF
118,Aug 13,TOR,@,OAK,W,4-2,GS,38,9.0,2,0,0,2,0,RF LF
119,Aug 14,TOR,@,OAK,W,6-2,GF,8,2.0,1,0,0,1,0,LF
120,Aug 15,TOR,@,OAK,L,1-3,GS,26,6.0,0,0,0,0,0,RF
121,Aug 17,TOR,@,CAL,W,6-5,GS,37,9.0,2,1,0,3,1,RF LF
122,Aug 18,TOR,@,CAL,L,5-7,CG,38,8.0,2,0,0,2,0,RF
123,Aug 19,TOR,@,CAL,L,2-4,GS,19,5.0,1,0,0,1,0,RF
124,Aug 20,TOR,@,SEA,L,4-7,CG,36,8.0,1,0,0,1,0,RF
126 (1),Aug 22,TOR,@,SEA,L,3-6,GF,13,3.0,1,0,0,1,0,LF
127,Aug 24,TOR,,CAL,W,6-4,GS,39,9.0,2,0,0,2,0,RF LF
128,Aug 25,TOR,,CAL,L,2-24,CG,58,9.0,2,0,0,2,0,RF
129,Aug 26,TOR,,CAL,W,9-3,GS,41,9.0,3,0,0,3,0,RF LF
130,Aug 27,TOR,,OAK,W,7-0,CG,30,9.0,3,0,0,3,0,RF
131,Aug 28,TOR,,OAK,L,3-6,CG,41,9.0,4,0,0,4,0,RF
135 (3),Sep 1,TOR,,SEA,L,2-3,GF,12,2.0,1,0,0,1,0,PR LF
140 (4),Sep 7,TOR,@,CLE,L,8-9,GF,24,3.2,0,1,0,1,0,LF
142 (1),Sep 9,TOR,@,CLE,L,10-14,GF,10,1.1,1,0,0,1,0,LF
143,Sep 11,TOR,,BAL,W,3-1,GF,9,2.0,2,0,0,2,0,LF
144,Sep 12,TOR,,BAL,W,3-2,GF,4,1.0,0,0,0,0,0,LF
146 (1),Sep 14,TOR,,CLE,W,4-3,GF,16,4.0,1,0,0,1,0,RF
149 (2),Sep 17 (1),TOR,,BOS,W,5-4,CG,40,9.0,1,0,0,1,0,LF
150,Sep 17 (2),TOR,,BOS,L,3-5,CG,36,9.0,3,0,0,3,0,RF
154 (3),Sep 21,TOR,,NYY,W,3-2,GF,3,1.0,0,0,0,0,0,PR LF
157 (2),Sep 25,TOR,@,BOS,W,5-3,GS,31,8.0,0,0,0,0,0,RF
162 (4),Sep 30,TOR,@,NYY,L,2-9,GF,35,6.0,2,0,0,2,0,PH RF
