67,1,Apr 12,CHC,@,CIN,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,4,.86,0.082,0.62,RF
68,2,Apr 13,CHC,@,CIN,W,3-2,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.250,.250,.250,.500,4,1.66,-0.006,0.09,RF
69,3,Apr 14,CHC,@,CIN,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,4,.81,-0.027,-0.15,RF
70,4,Apr 15,CHC,@,CIN,W,8-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.294,.294,.294,.588,4,.67,-0.088,-1.05,RF
71,5,Apr 17,CHC,@,STL,W,4-1,CG,5,3,1,0,0,0,0,0,2,,2,0,0,,,,0,0,.250,.318,.250,.568,4,,,,RF
72,6,Apr 18,CHC,@,STL,W,3-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,,0,,0,0,.250,.308,.375,.683,4,1.01,-0.003,-0.32,RF
73,7,Apr 20,CHC,,CIN,L,2-7,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,,0,,0,0,.214,.267,.321,.588,4,.84,-0.070,-1.12,RF
74,8,Apr 21,CHC,,CIN,W,3-2,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,,0,,0,0,.219,.265,.375,.640,4,1.10,0.059,-0.06,RF
75,9,Apr 22,CHC,,CIN,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.194,.237,.333,.570,4,.40,-0.036,-0.90,RF
76,10,Apr 23,CHC,,CIN,W,2-1,CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.195,.233,.317,.550,4,2.05,-0.139,-0.83,RF
77,11,Apr 24,CHC,,PIT,W,12-3,CG,5,3,2,0,0,0,0,0,2,,0,0,0,,,,0,0,.182,.250,.295,.545,4,,,,RF
78,66 (54),Jun 30,CHC,,CIN,W,7-0,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.167,.231,.271,.502,5,.62,-0.052,-1.13,RF
79,67,Jul 1,CHC,,CIN,W,8-4,CG,4,4,2,2,0,0,0,0,0,,0,0,0,,,,0,0,.192,.250,.288,.538,5,,,,RF
80,68,Jul 2,CHC,,CIN,L,3-6,CG,4,4,2,2,1,0,0,0,0,,0,0,0,,,,0,0,.214,.267,.321,.588,5,,,,RF
81,69,Jul 3,CHC,,PIT,L,4-5,CG(6),3,3,1,1,0,0,1,1,0,,0,0,0,,,,0,0,.220,.270,.373,.643,5,,,,RF
82,70,Jul 4 (1),CHC,@,PIT,L,6-9,CG,5,5,2,2,0,1,1,2,0,,0,0,0,,,,0,0,.234,.279,.453,.733,5,,,,RF
83,71,Jul 4 (2),CHC,@,PIT,L,5-6,CG(11),5,5,0,1,0,0,0,1,0,,1,0,0,,,,0,0,.232,.274,.435,.709,5,,,,RF
84,72,Jul 6,CHC,,PHI,W,6-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.219,.260,.411,.671,5,,,,RF
85,73,Jul 7,CHC,,PHI,W,7-0,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.234,.272,.416,.687,5,,,,RF
86,74,Jul 8,CHC,,PHI,W,6-4,CG,4,4,0,0,0,0,0,1,0,,1,0,0,,,,0,0,.222,.259,.395,.654,5,,,,RF
87,75,Jul 9,CHC,,BSN,W,5-2,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.226,.270,.393,.663,5,,,,RF
88,76,Jul 10,CHC,,BSN,W,4-0,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.216,.258,.375,.633,5,,,,RF
89,77,Jul 11,CHC,,BSN,L,2-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.207,.247,.359,.606,5,,,,RF
90,78,Jul 12,CHC,,BSN,W,4-3,CG,4,4,0,2,0,1,0,0,0,,1,0,0,,,,0,0,.219,.257,.385,.643,5,,,,RF
91,79,Jul 13,CHC,,BRO,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.220,.257,.380,.637,5,1.80,-0.009,-0.42,RF
92,80,Jul 14,CHC,,BRO,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.221,.257,.375,.632,6,.84,0.081,0.16,RF
93,81,Jul 15,CHC,,BRO,W,8-3,CG,4,2,1,1,0,0,0,1,2,0,0,0,0,,0,,0,0,.226,.274,.377,.652,6,.61,0.041,0.62,RF
94,82,Jul 16,CHC,,BRO,L,4-6,CG,4,2,1,0,0,0,0,0,1,0,1,0,1,,0,,0,0,.222,.276,.370,.646,6,1.45,-0.063,-0.63,RF
95,83,Jul 17 (1),CHC,,NYG,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.214,.267,.357,.624,6,.50,-0.051,-0.68,RF
96,84,Jul 17 (2),CHC,,NYG,W,8-2,CG,5,4,1,3,1,0,0,0,1,0,0,0,0,,0,,0,0,.233,.288,.379,.667,6,.27,0.046,0.74,RF
97,85,Jul 18,CHC,,NYG,L,3-13,CG,4,4,0,0,0,0,0,1,0,,1,0,0,,,,0,0,.225,.279,.367,.646,6,,,,RF
98,86,Jul 19,CHC,,NYG,W,5-4,CG,4,3,1,2,0,0,0,0,0,0,1,1,0,,0,,0,0,.236,.293,.374,.667,5,1.22,0.108,1.02,RF
99,87,Jul 20,CHC,,NYG,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.236,.292,.370,.662,5,.34,-0.008,-0.06,RF
100,88,Jul 22,CHC,@,PIT,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.229,.284,.359,.642,5,1.35,-0.136,-1.25,RF
101,89,Jul 23,CHC,@,PIT,L,8-11,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.227,.282,.356,.638,8,,,,PH
102,91 (1),Jul 24 (2),CHC,,PIT,L,5-7,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.226,.280,.353,.633,1,,,,PH
