1,85 (84),Jul 17,CHC,,NYG,L,6-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,2.44,-0.070,-0.24,PH
2,86,Jul 18,CHC,,BRO,L,2-3,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,1,5.47,-0.204,-0.77,PH
3,87,Jul 19,CHC,,BRO,L,6-10,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,9,1.39,0.059,0.39,PH
4,88,Jul 20,CHC,,BRO,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.143,.143,.143,.286,4,1.11,-0.121,-1.11,RF
5,89,Jul 21,CHC,,BRO,L,3-4,CG,4,3,1,1,0,0,0,1,0,0,0,1,0,,0,,0,0,.200,.273,.200,.473,4,.90,0.082,0.65,RF
6,90,Jul 22,CHC,,BSN,W,5-4,CG(11),5,4,1,2,2,0,0,0,0,0,0,1,0,,0,,0,0,.286,.375,.429,.804,4,1.14,0.065,0.95,RF
7,91,Jul 23,CHC,,BSN,L,3-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.211,.286,.316,.602,4,1.09,-0.189,-1.88,RF
8,92,Jul 24,CHC,,BSN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.174,.240,.261,.501,4,1.01,-0.102,-1.15,RF
9,93,Jul 25,CHC,,BSN,W,6-1,CG,4,3,1,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.154,.241,.231,.472,4,.68,-0.021,-0.27,RF
10,94,Jul 26,CHC,,PHI,W,2-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,1,0,.138,.242,.207,.449,4,,,,RF
11,95,Jul 27,CHC,,PHI,L,6-7,CG,5,3,0,1,1,0,0,0,0,0,1,2,0,,0,,0,0,.156,.289,.250,.539,4,1.75,-0.089,-0.05,RF
12,96,Jul 28,CHC,,PHI,W,6-3,CG,4,2,2,0,0,0,0,0,0,0,0,2,0,,0,,0,0,.147,.310,.235,.545,4,1.22,0.022,0.17,RF
13,97,Jul 29,CHC,,PHI,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.132,.283,.211,.493,4,.47,-0.053,-0.75,RF
14,98,Jul 30,CHC,@,STL,L,3-10,CG,4,4,1,1,0,0,0,1,0,0,3,0,0,,0,,0,0,.143,.280,.214,.494,4,1.24,0.016,-0.36,RF
15,100 (1),Aug 1,CHC,,STL,W,3-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.140,.275,.209,.484,9,1.87,-0.047,-0.17,PH
16,101,Aug 2,CHC,,STL,L,2-6,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.140,.288,.209,.498,9,,,,PH
17,102,Aug 3,CHC,,CIN,W,8-0,CG,4,3,1,2,0,0,1,4,1,,0,0,0,,,,0,0,.174,.321,.304,.626,4,,,,RF
18,103,Aug 4 (1),CHC,,CIN,W,4-2,CG,4,3,0,2,0,0,0,1,1,,0,0,0,,,,0,0,.204,.350,.327,.677,4,,,,RF
19,104,Aug 4 (2),CHC,,CIN,W,7-3,CG,4,4,3,3,0,0,2,4,0,0,0,0,0,,0,,0,0,.245,.375,.472,.847,4,.71,0.223,3.49,RF
20,105,Aug 5,CHC,,CIN,W,3-2,CG,5,3,0,1,0,0,0,1,1,0,0,1,0,,0,,0,0,.250,.391,.464,.856,4,2.26,0.101,0.52,RF
21,106,Aug 7,CHC,@,STL,L,0-8,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.267,.397,.467,.864,4,.36,-0.026,-0.72,RF
22,107,Aug 8,CHC,@,STL,L,7-14,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,,0,,0,0,.262,.385,.492,.877,4,.70,0.086,1.16,RF
23,108,Aug 9,CHC,@,STL,W,1-0,CG,4,4,1,1,0,0,1,1,0,,2,0,0,,,,0,0,.261,.378,.522,.900,4,,,,RF
24,109,Aug 10,CHC,@,PIT,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.250,.372,.500,.872,4,1.10,-0.058,-0.62,RF
25,110,Aug 12 (1),CHC,@,PHI,W,7-3,CG(10),5,3,1,0,0,0,0,0,2,0,1,0,0,,0,,0,0,.240,.374,.480,.854,4,1.81,0.003,-0.13,RF
26,111,Aug 12 (2),CHC,@,PHI,W,12-1,CG,6,6,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.222,.351,.444,.795,4,.58,-0.112,-3.69,RF
27,112,Aug 13,CHC,@,PHI,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.212,.337,.424,.760,4,1.64,-0.254,-1.63,RF
28,113,Aug 14,CHC,@,PHI,L,4-14,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.202,.324,.404,.728,4,.29,-0.030,-0.92,RF
29,114,Aug 16 (1),CHC,@,BSN,W,7-1,CG,4,4,1,2,0,0,0,1,0,,1,0,0,,,,0,0,.215,.330,.409,.739,4,,,,RF
30,115,Aug 16 (2),CHC,@,BSN,W,5-1,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.208,.327,.396,.723,4,,,,RF
31,116,Aug 17 (1),CHC,@,BSN,W,6-0,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.208,.322,.386,.708,4,.89,-0.042,-0.57,RF
32,117,Aug 17 (2),CHC,@,BSN,W,3-2,GS-9,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.219,.328,.390,.718,4,1.46,0.175,0.83,RF
33,118,Aug 18,CHC,@,BSN,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.213,.325,.380,.705,4,1.30,-0.060,-0.65,RF
34,119,Aug 19 (1),CHC,@,BRO,W,4-1,CG,4,4,2,1,0,0,1,1,0,0,0,0,0,,1,,0,0,.214,.323,.402,.725,4,.43,0.092,1.41,RF
35,120,Aug 19 (2),CHC,@,BRO,L,3-5,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,,0,,0,0,.216,.326,.397,.722,4,1.35,-0.069,-0.56,RF
36,121,Aug 20,CHC,@,BRO,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.210,.324,.387,.710,4,1.07,-0.097,-0.74,RF
37,122,Aug 22 (1),CHC,@,BRO,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.211,.322,.382,.704,4,.88,-0.090,0.02,RF
38,123,Aug 22 (2),CHC,@,BRO,L,3-4,GS-9,4,4,1,1,0,0,1,2,0,0,1,0,0,,0,,0,0,.213,.320,.402,.721,4,1.03,0.046,0.24,RF
39,124,Aug 24 (1),CHC,@,NYG,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.206,.311,.389,.701,4,.91,-0.094,-1.76,RF
40,125,Aug 24 (2),CHC,@,NYG,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.201,.310,.381,.690,4,1.27,-0.073,-0.33,RF
41,126,Aug 25 (1),CHC,@,NYG,L,3-5,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,,0,,0,0,.210,.314,.406,.720,4,.92,0.165,1.53,RF
42,127,Aug 25 (2),CHC,@,NYG,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.204,.307,.394,.701,4,.65,-0.071,-0.91,RF
