120,Aug 19 (2),CHC,@,BRO,L,3-5,CG,36,8.0,4,0,0,4,0,RF
121,Aug 20,CHC,@,BRO,L,1-4,CG,32,8.0,4,0,0,4,0,RF
122,Aug 22 (1),CHC,@,BRO,L,1-8,CG,39,8.0,0,0,0,0,0,RF
123,Aug 22 (2),CHC,@,BRO,L,3-4,CG,33,8.0,2,0,0,2,0,RF
124,Aug 24 (1),CHC,@,NYG,W,8-4,CG,36,9.0,1,0,1,2,0,RF
125,Aug 24 (2),CHC,@,NYG,L,1-2,CG,30,8.0,0,0,0,0,0,RF
126,Aug 25 (1),CHC,@,NYG,L,3-5,CG,38,8.0,3,0,0,3,0,RF
127,Aug 25 (2),CHC,@,NYG,L,1-7,CG,40,8.0,5,0,0,5,0,RF
128,Aug 26 (1),CHC,@,NYG,W,4-3,CG,33,9.0,3,0,0,3,0,RF
129,Aug 26 (2),CHC,@,NYG,W,7-4,CG,48,12.0,1,0,0,1,0,RF
130,Aug 27 (1),CHC,@,PIT,L,2-3,CG,36,8.0,4,0,0,4,0,RF
131,Aug 27 (2),CHC,@,PIT,W,11-4,CG,39,9.0,4,0,0,4,0,RF
132,Aug 29,CHC,,CIN,W,14-5,CG,41,9.0,0,0,0,0,0,RF
133,Aug 30,CHC,,CIN,L,3-4,CG,0,9.0,2,0,0,2,0,
134,Sep 2 (1),CHC,@,CIN,L,4-7,CG,36,8.0,1,0,1,2,0,RF
135,Sep 2 (2),CHC,@,CIN,L,4-8,CG,38,8.0,1,0,0,1,0,RF
136,Sep 3,CHC,@,CIN,L,2-3,CG,48,9.2,4,0,0,4,0,RF
142 (5),Sep 10,CHC,,PHI,W,17-4,CG,40,9.0,3,0,0,3,0,RF
143,Sep 11,CHC,,PHI,W,3-1,CG,34,9.0,4,0,0,4,0,RF
144,Sep 12,CHC,,PHI,W,5-2,CG,36,9.0,7,0,0,7,0,RF
145,Sep 13 (1),CHC,,BSN,W,11-7,CG,0,11.0,3,0,0,3,0,
146,Sep 13 (2),CHC,,BSN,W,8-1,CG,0,9.0,3,0,0,3,0,
147,Sep 16 (1),CHC,,BSN,W,6-5,CG,0,9.0,4,0,0,4,0,
148,Sep 16 (2),CHC,,BSN,W,8-7,CG,41,9.0,0,0,1,1,0,RF
149,Sep 17,CHC,,BRO,W,4-3,CG,33,9.0,2,0,0,2,0,RF
150,Sep 18,CHC,,BRO,L,2-3,CG,37,9.0,0,0,0,0,0,RF
151,Sep 19,CHC,,BRO,W,9-1,CG,34,9.0,0,0,0,0,0,RF
152,Sep 20 (1),CHC,,NYG,W,16-6,CG,42,9.0,3,0,0,3,0,RF
153,Sep 20 (2),CHC,,NYG,W,7-6,CG,0,9.0,1,0,0,1,0,
154,Sep 21,CHC,,NYG,L,7-15,CG,55,9.0,0,0,1,1,0,RF
155,Sep 27 (1),CHC,,PIT,W,3-1,CG,0,9.0,2,0,0,2,0,
156,Sep 27 (2),CHC,,PIT,W,8-4,CG,0,9.0,2,0,0,2,0,
