267,1,Apr 15,CIN,,PHI,L,4-5,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.000,.250,.000,.250,4,1.96,-0.128,-0.54,1B
268,3 (1),Apr 19,CIN,@,PIT,W,9-6,CG,5,5,3,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.429,.444,.857,1.302,4,.94,0.170,3.38,1B
269,7 (3),Apr 24,CIN,,MLN,L,2-6,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.364,.385,.818,1.203,4,1.05,-0.103,-0.55,1B
270,9 (1),Apr 26,CIN,,PIT,L,4-8,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.353,.667,1.020,4,1.79,0.084,0.80,1B
271,10,Apr 29,CIN,,STL,W,5-2,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.333,.667,1.000,4,1.47,-0.044,-0.26,1B
272,11,Apr 30,CIN,,STL,W,5-4,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.318,.632,.950,8,2.28,-0.059,-0.25,PH
273,14 (2),May 4 (2),CIN,@,CHC,W,3-2,14-14,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.348,.700,1.048,8,4.62,0.250,0.42,PH
274,15,May 6,CIN,@,CHC,L,0-4,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.375,.700,1.075,2,2.29,0.082,0.66,PH
275,16,May 7,CIN,@,CHC,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.321,.583,.905,4,1.72,-0.174,-1.52,1B
276,17,May 8,CIN,@,CHC,W,10-8,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.345,.583,.928,2,.28,0.009,0.27,PH
277,18,May 9,CIN,@,MLN,L,3-5,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.296,.364,.556,.919,4,1.24,0.104,1.24,1B
278,19,May 10,CIN,@,MLN,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.353,.536,.889,9,.86,-0.021,-0.15,PH
279,20,May 11,CIN,@,MLN,L,6-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.342,.500,.842,4,1.33,0.201,0.34,1B
280,21,May 13,CIN,@,PIT,L,3-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.485,.818,8,3.18,-0.072,-0.47,PH
281,22,May 14,CIN,@,PIT,L,4-5,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.257,.326,.457,.783,4,1.29,-0.050,-0.09,1B
282,26 (3),May 19,CIN,,MLN,L,3-4,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.237,.319,.421,.740,4,1.47,-0.118,-1.33,1B
283,27,May 20,CIN,,SFG,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.313,.410,.723,9,1.74,-0.045,-0.25,PH
284,32 (4),May 25 (2),CIN,,STL,W,7-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.327,.488,.815,4,.40,0.165,0.94,1B
285,34 (1),May 28,CIN,,CHC,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.321,.477,.798,9,1.38,-0.040,-0.24,PH
286,35,May 30,CIN,@,PHI,W,10-1,CG,5,5,1,3,0,1,1,2,0,0,2,0,0,0,0,0,0,0,.286,.345,.592,.937,4,.24,0.131,2.30,1B
287,36,May 31,CIN,@,PHI,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.339,.580,.919,9,3.63,-0.199,-1.12,PH
288,38 (1),Jun 1 susp,CIN,@,PHI,W,12-11,GS-9,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.359,.582,.941,4,.74,0.119,0.97,1B
289,39,Jun 2,CIN,,PIT,W,8-2,GS-9,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.348,.567,.914,4,.34,0.084,0.28,1B
290,40,Jun 3,CIN,@,LAD,W,8-3,GS-8,4,2,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.306,.370,.565,.934,4,.89,0.156,2.26,1B
291,41,Jun 4,CIN,@,LAD,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.351,.530,.881,4,.87,-0.091,-0.95,1B
292,44 (2),Jun 7,CIN,@,SFG,L,3-7,GS-8,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.358,.543,.901,4,1.48,0.049,0.28,1B
293,45,Jun 8,CIN,@,SFG,W,6-3,GS-9,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.301,.365,.534,.899,4,.61,-0.002,-0.05,1B
294,46,Jun 9,CIN,@,SFG,W,3-0,GS-8,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.299,.360,.558,.918,4,1.05,0.064,-0.10,1B
295,48 (1),Jun 12,CIN,@,STL,W,5-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.340,.524,.865,4,1.33,-0.222,-2.46,1B
296,49,Jun 14,CIN,@,CHC,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.337,.518,.855,8,2.85,-0.072,-0.23,PH
297,50,Jun 15 (1),CIN,@,CHC,W,7-0,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.330,.494,.824,4,.63,-0.078,-0.46,1B
298,58,Jun 19,LAD,@,PHI,L,3-9,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.337,.500,.837,9,.01,0.001,0.38,PH
299,62 (3),Jun 22 (2),LAD,@,PIT,W,3-2,10-10,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.343,.506,.849,5,4.43,0.358,1.00,PH
300,63,Jun 23,LAD,@,CIN,L,1-6,CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.272,.340,.489,.829,6,.75,-0.013,-0.21,1B
301,64,Jun 24 (1),LAD,@,CIN,W,13-10,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.336,.484,.820,5,1.90,0.068,0.30,PH
302,65,Jun 24 (2),LAD,@,CIN,W,7-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.479,.812,9,1.00,-0.026,-0.11,PH
303,68 (2),Jun 28,LAD,@,MLN,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.330,.474,.804,9,.40,-0.009,-0.39,PH
304,69,Jun 29,LAD,@,MLN,L,6-10,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.327,.469,.796,9,.21,-0.005,-0.27,PH
305,70,Jun 30,LAD,@,STL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.324,.464,.788,9,1.25,-0.036,-0.24,PH
306,74 (3),Jul 5,LAD,,CHC,L,1-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.330,.469,.800,9,.04,0.002,0.39,PH
307,75,Jul 6,LAD,,CHC,L,2-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.336,.469,.806,9,.25,0.012,0.26,PH
308,76,Jul 9,LAD,,MLN,W,10-3,CG,4,3,1,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,.267,.333,.495,.828,6,.51,0.190,1.85,1B
309,77,Jul 10,LAD,,MLN,L,4-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.339,.495,.834,6,.54,0.017,0.39,1B
310,78,Jul 11,LAD,,MLN,L,4-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.325,.473,.798,5,1.29,-0.175,-1.84,1B
311,79,Jul 12,LAD,,CIN,W,4-3,GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.326,.464,.790,7,.87,-0.042,-0.43,1B
312,80,Jul 13 (1),LAD,,CIN,W,3-0,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.321,.456,.777,7,.78,-0.043,-0.47,1B
313,81,Jul 13 (2),LAD,,CIN,W,3-2,GS-9,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.256,.326,.479,.805,4,1.10,0.274,0.44,1B
314,82,Jul 14,LAD,,CIN,W,8-5,GS-7,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.333,.508,.842,6,.88,0.068,1.18,1B
315,83,Jul 15,LAD,,PIT,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.324,.492,.816,6,1.08,-0.109,-0.95,1B
316,84,Jul 16,LAD,,PIT,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.322,.484,.806,6,.81,-0.105,-0.89,1B
317,85,Jul 17,LAD,,PIT,W,5-3,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.322,.477,.799,5,.95,0.005,-0.09,1B
318,86,Jul 18,LAD,,PHI,W,8-6,GS-7,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.254,.320,.493,.813,4,1.43,0.122,1.29,1B
319,87,Jul 19,LAD,,PHI,L,2-6,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.500,.818,4,1.16,-0.087,-0.57,1B
320,88,Jul 20,LAD,,PHI,W,6-0,GS-7,3,3,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.262,.325,.518,.843,4,.89,0.152,1.49,1B
321,89,Jul 23 (1),LAD,@,PIT,L,3-11,CG,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.264,.325,.535,.860,5,.79,0.108,1.25,1B
322,90,Jul 23 (2),LAD,@,PIT,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.317,.520,.838,5,.73,-0.076,-1.07,1B
323,91,Jul 24,LAD,@,PIT,L,3-5,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.253,.322,.513,.835,4,1.10,-0.121,-1.33,1B
324,92,Jul 25,LAD,@,PHI,W,7-3,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.326,.513,.839,9,4.62,0.135,0.66,PH
325,94 (1),Jul 27 (1),LAD,@,PHI,L,4-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.324,.510,.834,9,2.04,-0.057,-0.23,PH
326,95,Jul 27 susp,LAD,@,PHI,L,2-6,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.318,.500,.818,5,.99,-0.075,-0.56,1B
327,97 (1),Jul 30,LAD,@,MLN,L,3-4,GS-7,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.324,.503,.827,6,.77,0.052,0.47,1B
328,98,Jul 31,LAD,@,MLN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.248,.317,.491,.808,6,1.07,-0.105,-0.85,1B
329,99,Aug 1,LAD,@,CIN,W,6-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.312,.482,.794,6,1.08,-0.084,-0.79,1B
330,102 (2),Aug 3 (2),LAD,@,CIN,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.310,.479,.789,8,1.32,-0.039,-0.33,PH
331,104 (1),Aug 5,LAD,@,STL,L,3-13,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.309,.476,.784,9,.00,0.000,-0.24,PH
332,122 (17),Aug 24,LAD,,CIN,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.307,.473,.780,9,1.84,-0.048,-0.11,PH
