1,Apr 19,DET,@,CLE,W,4-2,GS,39,10.0,12,0,1,13,0,1B
2,Apr 20,DET,@,CLE,W,6-4,GS,33,8.0,13,0,0,13,1,1B
3,Apr 22,DET,,CHW,W,6-5,GS,37,8.0,8,1,0,9,1,1B
4,Apr 23,DET,,CHW,W,6-2,GS,31,8.0,9,0,0,9,0,1B
5,Apr 24,DET,,CHW,W,12-4,GS,26,7.0,11,0,0,11,1,1B
6,Apr 26,DET,,CLE,L,1-2,CG,47,12.0,6,2,0,8,0,1B
7,Apr 27,DET,@,KCA,L,1-3,CG,37,8.0,10,1,0,11,0,1B
8,Apr 28,DET,@,KCA,L,1-2,CG,30,8.0,13,0,0,13,1,1B
9,Apr 29,DET,@,CHW,L,1-3,GS,26,6.0,4,1,0,5,0,1B
10,May 1 (1),DET,@,CHW,L,3-6,CG,35,8.0,10,3,0,13,1,1B
12 (1),May 3,DET,@,NYY,L,3-10,GS,23,5.0,4,0,0,4,0,1B
13,May 4,DET,@,NYY,L,2-4,CG,33,8.0,7,1,0,8,0,1B
14,May 6,DET,@,BOS,L,2-3,GS,23,6.0,1,0,0,1,1,1B
20 (5),May 15 (1),DET,,KCA,L,0-5,CG,37,9.0,12,0,0,12,1,1B
36 (15),Jun 1,DET,,CHW,L,0-6,CG,35,9.0,8,0,0,8,0,1B
37,Jun 2,DET,,CHW,W,4-3,CG,39,9.0,15,0,0,15,2,1B
38,Jun 3,DET,@,CLE,L,2-6,CG,31,8.0,15,1,0,16,0,1B
39,Jun 4,DET,@,CLE,W,7-4,CG,43,10.0,8,1,0,9,2,1B
40,Jun 5 (1),DET,@,CLE,W,7-2,CG,35,9.0,8,2,1,11,0,1B
41,Jun 5 (2),DET,@,CLE,L,0-9,CG,39,8.0,10,0,0,10,0,1B
42,Jun 7,DET,@,BAL,W,5-2,CG,36,9.0,7,0,0,7,0,1B
43,Jun 8,DET,@,BAL,W,2-0,CG,33,9.0,11,0,0,11,0,1B
44,Jun 9 (1),DET,@,BAL,W,7-5,CG,37,9.0,8,2,0,10,1,1B
45,Jun 9 (2),DET,@,BAL,W,7-4,CG,41,9.0,11,1,0,12,3,1B
46,Jun 10,DET,@,WSH,W,7-4,CG,40,9.0,5,0,0,5,1,1B
47,Jun 11,DET,@,WSH,L,7-8,CG,38,8.0,12,0,0,12,2,1B
48,Jun 12 (1),DET,@,WSH,L,3-8,CG,40,8.0,7,1,0,8,2,1B
49,Jun 12 (2),DET,@,WSH,W,12-5,CG,37,9.0,10,0,0,10,0,1B
50,Jun 14,DET,,BOS,W,2-1,CG,34,9.0,6,1,0,7,0,1B
51,Jun 15,DET,,BOS,L,3-4,CG,42,10.0,11,2,0,13,4,1B
52,Jun 16,DET,,BOS,W,6-5,CG,46,10.0,7,0,0,7,0,1B
53,Jun 17,DET,,BAL,L,1-3,CG,39,9.0,9,0,1,10,2,1B
54,Jun 18,DET,,BAL,W,5-3,CG,39,9.0,8,0,0,8,1,1B
55,Jun 19 (1),DET,,BAL,L,0-2,CG,35,9.0,6,0,0,6,2,1B
56,Jun 19 (2),DET,,BAL,L,0-1,CG,34,9.0,7,0,0,7,2,1B
57,Jun 21,DET,,NYY,L,0-6,CG,42,9.0,10,2,0,12,1,1B
61 (3),Jun 25,DET,,WSH,L,4-6,CG,57,14.0,14,4,0,18,2,1B
67 (5),Jul 2,DET,@,NYY,L,6-7,GS,39,8.0,4,1,0,5,0,1B
68,Jul 3 (1),DET,@,NYY,L,6-7,GF,4,1.0,1,0,0,1,0,PH 1B
69,Jul 3 (2),DET,@,NYY,L,2-6,GF,18,3.1,3,0,0,3,0,1B
70,Jul 4 (1),DET,,CHW,W,3-0,GS,18,5.0,5,0,0,5,0,1B
72 (1),Jul 6,DET,,KCA,L,4-6,CG,38,9.0,10,0,0,10,2,1B
76 (3),Jul 10,DET,@,KCA,W,12-10,GS,22,4.0,3,1,0,4,0,1B
82 (5),Jul 20,DET,,WSH,L,6-8,GS,37,8.0,8,2,0,10,1,1B
84 (1),Jul 22,DET,@,BAL,L,1-2,CG,31,8.0,8,1,0,9,1,1B
89 (4),Jul 27,DET,@,WSH,L,4-5,GS,32,7.0,6,0,0,6,0,1B
96 (6),Aug 2 (2),DET,@,NYY,L,2-3,GS,28,8.0,5,1,0,6,0,1B
107 (10),Aug 14 (1),DET,@,CLE,W,6-1,CG,34,9.0,8,0,0,8,1,1B
109 (1),Aug 15,DET,@,CHW,W,4-1,CG,29,9.0,12,0,0,12,0,1B
110,Aug 16,DET,@,CHW,L,2-3,GS,23,6.0,6,0,0,6,1,1B
112 (1),Aug 18,DET,,KCA,W,11-6,GS,32,7.0,6,0,0,6,0,1B
123 (10),Aug 28 (2),DET,@,NYY,L,5-8,GF,7,2.0,3,0,1,4,1,PH 1B
125 (1),Aug 30 (2),DET,@,BOS,L,2-3,GS,30,7.0,5,0,0,5,1,1B
127 (1),Sep 2,DET,@,CHW,L,5-7,CG,37,8.0,6,1,0,7,0,1B
129 (1),Sep 4 (1),DET,@,CHW,W,6-4,CG,39,9.0,9,0,0,9,0,1B
130,Sep 4 (2),DET,@,CHW,L,4-5,GS,33,8.0,6,1,0,7,0,1B
132 (1),Sep 5 (2),DET,,CLE,L,2-4,CG,37,9.0,6,1,0,7,0,1B
135 (2),Sep 8,DET,,BOS,L,1-6,GS,32,7.0,4,0,1,5,0,1B
143 (7),Sep 17,DET,,CHW,L,4-8,CG,46,9.0,10,0,0,10,0,1B
144,Sep 18 (1),DET,,CHW,L,4-8,CG,45,9.0,9,0,0,9,1,1B
150 (5),Sep 26,DET,@,CHW,L,3-6,CG,39,8.0,10,0,0,10,2,1B
153 (2),Oct 1,DET,@,KCA,W,6-4,GS,30,7.0,13,0,0,13,1,1B
