537,3 (2),Apr 14,LAA,@,MIN,W,12-5,CG,6,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.500,.250,.750,4,.85,0.010,0.72,1B
538,4,Apr 15,LAA,@,MIN,W,6-3,CG,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.333,.455,1.000,1.455,4,.58,0.184,1.92,1B
539,5,Apr 17,LAA,,KCA,L,3-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.900,1.317,5,3.98,-0.091,-0.35,PH
540,6,Apr 18,LAA,,KCA,W,3-2,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.750,1.150,6,1.06,-0.021,-0.25,1B
541,7,Apr 19,LAA,,KCA,W,6-4,GS-11,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.625,1.025,6,1.06,0.096,0.18,1B
542,8,Apr 20,LAA,,MIN,L,7-9,CG(10),5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.440,.650,1.090,4,1.46,0.042,1.04,1B
543,10 (1),Apr 22,LAA,,MIN,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.261,.393,.565,.958,4,.59,-0.005,0.33,1B
544,11,Apr 24,LAA,,CLE,L,2-3,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.240,.406,.520,.926,6,1.71,-0.051,0.13,1B
545,13 (1),Apr 26,LAA,,CLE,L,4-6,7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.412,.500,.912,5,1.93,-0.023,-0.08,PH 1B
546,14,Apr 27,LAA,@,DET,L,4-13,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.400,.481,.881,5,.06,-0.002,-0.54,PH 1B
547,15,Apr 28,LAA,@,DET,W,7-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.385,.452,.836,4,.52,0.008,-0.26,1B
548,16,Apr 29,LAA,@,DET,L,6-13,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.375,.438,.813,5,.05,-0.001,-0.78,PH
549,17,May 1,LAA,@,CLE,W,8-6,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.356,.432,.788,4,.27,-0.003,0.74,1B
550,18,May 4,LAA,,BAL,W,5-4,CG,4,4,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.268,.388,.463,.851,4,1.96,0.426,2.66,1B
551,19,May 5,LAA,,BAL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.358,.422,.781,4,.66,-0.086,-1.19,1B
552,21 (1),May 8,LAA,,DET,L,1-10,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.368,.490,.858,7,.16,0.007,0.34,1B
553,22,May 9,LAA,,DET,L,3-6,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.377,.481,.858,7,1.18,0.057,0.60,1B
554,23,May 10,LAA,,DET,W,6-4,GS-8,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.273,.385,.473,.857,6,.91,0.112,0.72,1B
555,29 (5),May 17,LAA,@,BAL,L,4-6,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.386,.475,.860,5,.86,-0.029,0.07,1B
556,30,May 18,LAA,@,BOS,W,8-4,5-GF,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.262,.370,.459,.829,5,1.03,0.006,-0.50,PH 1B
557,34 (3),May 22,LAA,@,NYY,L,1-2,CG(12),5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.250,.359,.438,.796,4,1.34,-0.006,-0.10,1B
558,35,May 23,LAA,@,WSA,L,2-7,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.254,.366,.478,.843,4,.53,0.007,0.86,1B
559,36,May 24,LAA,@,WSA,W,7-4,CG,5,2,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.275,.402,.493,.895,4,1.40,0.188,1.80,1B
560,38 (1),May 26,LAA,@,KCA,L,7-8,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.409,.493,.902,6,2.25,0.020,0.12,PH 1B
561,39,May 27 (1),LAA,@,KCA,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.404,.486,.890,9,.79,-0.021,-0.11,PH
562,41 (1),May 28,LAA,,WSA,W,6-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.274,.398,.479,.877,4,1.78,-0.136,-0.50,1B
563,42,May 29,LAA,,WSA,L,6-7,CG(10),5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.260,.378,.455,.832,4,1.22,-0.143,-0.73,1B
564,43,May 30 (1),LAA,,BOS,W,10-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.256,.369,.439,.808,6,.23,-0.018,-0.65,1B
565,45 (1),Jun 1,LAA,,NYY,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.355,.419,.774,6,.83,-0.101,-1.32,1B
566,46,Jun 2,LAA,,NYY,W,6-1,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.244,.351,.411,.762,4,.36,0.012,-0.52,1B
567,47,Jun 3,LAA,,NYY,L,3-6,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.239,.342,.402,.744,6,.68,-0.065,-0.90,1B
568,48,Jun 5,LAA,,CHW,L,5-9,CG,4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.245,.356,.404,.760,6,1.45,0.133,1.25,1B
569,49,Jun 6,LAA,,CHW,W,1-0,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.347,.392,.739,6,1.33,-0.104,-0.79,1B
570,50,Jun 7,LAA,,CHW,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.228,.336,.376,.712,4,.78,-0.086,-1.55,1B
571,56 (5),Jun 13,LAA,,MIN,L,2-4,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.341,.382,.724,9,.38,0.010,0.12,PH
