1,Apr 15,CIN,,PHI,L,4-5,CG,42,9.0,7,2,0,9,0,1B
3 (1),Apr 19,CIN,@,PIT,W,9-6,CG,41,9.0,12,2,0,14,1,1B
7 (3),Apr 24,CIN,,MLN,L,2-6,CG,44,9.0,8,0,0,8,0,1B
9 (1),Apr 26,CIN,,PIT,L,4-8,CG,45,9.0,5,0,0,5,0,1B
10,Apr 29,CIN,,STL,W,5-2,CG,35,9.0,7,1,0,8,1,1B
16 (5),May 7,CIN,@,CHC,L,1-5,CG,36,8.0,9,0,0,9,2,1B
18 (1),May 9,CIN,@,MLN,L,3-5,CG,37,8.0,4,1,0,5,0,1B
20 (1),May 11,CIN,@,MLN,L,6-7,CG,38,8.0,9,1,0,10,2,1B
22 (1),May 14,CIN,@,PIT,L,4-5,CG,36,8.0,13,0,0,13,3,1B
26 (3),May 19,CIN,,MLN,L,3-4,GS,32,8.0,5,1,0,6,2,1B
32 (5),May 25 (2),CIN,,STL,W,7-3,CG,39,9.0,12,0,0,12,0,1B
35 (2),May 30,CIN,@,PHI,W,10-1,CG,32,9.0,7,0,0,7,1,1B
38 (2),Jun 1 susp,CIN,@,PHI,W,12-11,GS,44,8.0,4,0,0,4,0,1B
39,Jun 2,CIN,,PIT,W,8-2,GS,27,8.0,5,0,0,5,1,1B
40,Jun 3,CIN,@,LAD,W,8-3,GS,27,7.0,6,1,1,8,0,1B
41,Jun 4,CIN,@,LAD,L,0-3,CG,31,8.0,10,0,0,10,1,1B
44 (2),Jun 7,CIN,@,SFG,L,3-7,GS,31,7.0,7,0,0,7,2,1B
45,Jun 8,CIN,@,SFG,W,6-3,GS,31,8.0,12,0,0,12,2,1B
46,Jun 9,CIN,@,SFG,W,3-0,GS,25,7.0,12,0,0,12,0,1B
48 (1),Jun 12,CIN,@,STL,W,5-0,CG,31,9.0,9,2,0,11,1,1B
50 (1),Jun 15 (1),CIN,@,CHC,W,7-0,CG,34,9.0,9,0,0,9,0,1B
63,Jun 23,LAD,@,CIN,L,1-6,CG,34,8.0,8,2,0,10,1,1B
76 (12),Jul 9,LAD,,MLN,W,10-3,CG,35,9.0,12,0,0,12,1,1B
77,Jul 10,LAD,,MLN,L,4-8,CG,45,9.0,7,1,0,8,1,1B
78,Jul 11,LAD,,MLN,L,4-7,CG,45,9.0,4,1,0,5,2,1B
79,Jul 12,LAD,,CIN,W,4-3,GS,25,6.0,7,0,0,7,1,1B
80,Jul 13 (1),LAD,,CIN,W,3-0,GS,18,5.0,1,1,0,2,0,1B
81,Jul 13 (2),LAD,,CIN,W,3-2,GS,34,8.0,7,0,0,7,1,1B
82,Jul 14,LAD,,CIN,W,8-5,GS,29,6.0,5,0,0,5,0,1B
83,Jul 15,LAD,,PIT,L,2-6,CG,40,9.0,10,0,0,10,1,1B
84,Jul 16,LAD,,PIT,L,4-7,CG,41,9.0,6,1,0,7,0,1B
85,Jul 17,LAD,,PIT,W,5-3,GS,23,6.0,4,0,0,4,0,1B
86,Jul 18,LAD,,PHI,W,8-6,GS,29,6.0,7,0,0,7,1,1B
87,Jul 19,LAD,,PHI,L,2-6,CG,42,9.0,13,1,0,14,1,1B
88,Jul 20,LAD,,PHI,W,6-0,GS,19,6.0,4,0,0,4,0,1B
89,Jul 23 (1),LAD,@,PIT,L,3-11,CG,40,8.0,4,0,0,4,1,1B
90,Jul 23 (2),LAD,@,PIT,L,3-6,CG,34,8.0,10,0,0,10,0,1B
91,Jul 24,LAD,@,PIT,L,3-5,CG,35,8.0,6,3,0,9,2,1B
95 (3),Jul 27 susp,LAD,@,PHI,L,2-6,GS,32,8.0,4,1,0,5,1,1B
97 (1),Jul 30,LAD,@,MLN,L,3-4,GS,25,6.0,4,1,0,5,1,1B
98,Jul 31,LAD,@,MLN,L,1-4,CG,34,8.0,11,3,0,14,0,1B
99,Aug 1,LAD,@,CIN,W,6-2,GS,24,6.0,8,0,0,8,0,1B
125 (25),Aug 27,LAD,,CIN,L,7-8,CG,43,9.0,10,0,1,11,2,1B
131 (5),Sep 1 (2),LAD,@,SFG,L,5-6,GS,22,6.0,8,0,0,8,2,1B
132,Sep 2,LAD,,SFG,W,4-0,GS,22,6.0,8,0,0,8,1,1B
135 (2),Sep 5,LAD,@,STL,W,2-1,GS,28,7.0,7,2,0,9,0,1B
