2 (1),Apr 15,STL,@,MLN,L,6-7,CG,47,10.1,7,1,0,8,1,1B
4 (1),Apr 18,STL,@,CHC,W,6-4,GS,26,6.0,4,1,0,5,1,1B
5,Apr 19,STL,,CIN,W,6-3,GS,24,6.0,4,1,0,5,0,1B
6,Apr 20,STL,,CIN,L,6-13,CG,49,9.0,6,4,0,10,1,1B
12 (5),Apr 28,STL,,BRO,W,6-5,GF,8,2.0,0,0,0,0,0,1B
13,Apr 29,STL,,PIT,L,3-4,GF,0,1.0,0,0,0,0,0,
45,Jun 5 (2),CHC,,BRO,L,3-8,CG,43,9.0,4,0,0,4,0,1B
59 (13),Jun 20 (2),CHC,@,BRO,L,3-6,CG,37,8.0,5,1,0,6,1,1B
61 (1),Jun 23,CHC,@,PHI,L,3-5,CG,38,8.0,10,0,0,10,1,1B
62,Jun 24,CHC,@,PHI,L,2-3,CG,43,10.1,10,2,0,12,1,1B
63,Jun 25,CHC,@,NYG,L,2-6,CG,38,8.0,6,1,0,7,0,1B
64,Jun 26,CHC,@,NYG,L,4-6,CG,34,8.0,9,1,0,10,2,1B
65,Jun 27,CHC,@,NYG,L,2-3,CG,36,9.1,11,2,0,13,0,1B
74 (8),Jul 6,CHC,,MLN,L,3-14,CG,48,9.0,8,0,0,8,1,1B
75,Jul 7,CHC,,MLN,L,0-1,CG,31,9.0,14,2,0,16,1,1B
79 (3),Jul 11,CHC,@,STL,L,3-4,CG,34,8.0,1,0,0,1,1,1B
106 (26),Aug 6,CHC,@,PHI,L,4-7,CG,41,8.0,8,1,0,9,1,1B
114 (7),Aug 14,CHC,@,MLN,L,1-3,CG,33,8.0,9,0,0,9,0,1B
121 (6),Aug 21,CHC,,MLN,W,5-2,GS,32,8.0,7,0,0,7,2,1B
124 (2),Aug 26 (1),CHC,,NYG,W,4-3,GS,33,8.0,6,0,0,6,1,1B
125,Aug 26 (2),CHC,,NYG,L,1-2,CG,35,9.0,12,2,0,14,0,1B
128 (2),Aug 29 (1),CHC,,PIT,W,7-4,GS,34,8.0,9,0,0,9,2,1B
132 (3),Sep 1,CHC,,BRO,W,9-5,GS,26,6.0,9,1,0,10,0,1B
137 (4),Sep 6 (1),CHC,@,MLN,L,2-13,GF,9,2.0,3,0,0,3,1,1B
138,Sep 6 (2),CHC,@,MLN,L,1-6,CG,40,8.0,4,0,0,4,1,1B
140 (1),Sep 9 (2),CHC,@,NYG,W,3-0,GS,31,8.0,6,5,0,11,0,1B
151 (10),Sep 21 (2),CHC,,STL,W,3-2,CG,29,7.0,11,3,0,14,2,1B
154 (2),Sep 26,CHC,,CIN,W,5-2,CG,37,9.0,12,3,0,15,1,1B
