1,Apr 15,STL,,PIT,W,3-2,CG,33,9.0,14,1,0,15,3,1B
2,Apr 16,STL,,PIT,W,6-5,CG,0,9.0,10,2,0,12,1,
3,Apr 17,STL,,PIT,L,3-5,CG,0,9.0,7,1,1,9,0,
4,Apr 18,STL,@,CHC,L,4-5,CG,36,8.0,9,0,0,9,0,1B
5,Apr 19,STL,@,CHC,L,1-8,CG,36,8.0,10,0,0,10,2,1B
6,Apr 20,STL,@,CHC,W,2-1,CG,33,9.0,14,1,0,15,2,1B
7,Apr 22,STL,@,CIN,L,1-2,CG,34,8.0,4,0,0,4,0,1B
8,Apr 25,STL,@,PIT,W,6-4,CG,38,9.0,10,3,0,13,0,1B
9,Apr 26,STL,,CHC,W,4-3,CG,46,11.0,12,0,0,12,1,1B
10,Apr 27,STL,,CHC,L,3-6,CG,0,9.0,7,1,0,8,1,
11,Apr 28,STL,,CHC,L,3-4,CG,0,9.0,11,5,0,16,0,
12,Apr 29,STL,,BRO,L,1-4,CG,43,9.0,3,0,0,3,0,1B
13,Apr 30,STL,,BRO,W,14-2,CG,36,9.0,13,1,0,14,1,1B
14,May 1,STL,,PHI,L,3-6,CG,37,9.0,9,1,0,10,0,1B
15,May 2,STL,,PHI,W,3-2,CG,34,9.0,1,0,0,1,0,1B
16,May 3,STL,,PHI,W,3-0,CG,32,9.0,11,1,0,12,1,1B
17,May 4 (1),STL,,BSN,W,4-3,CG,39,9.0,11,1,0,12,2,1B
18,May 4 (2),STL,,BSN,L,1-5,CG,0,9.0,8,1,0,9,1,
19,May 6,STL,,NYG,W,9-4,CG,38,9.0,8,1,0,9,0,1B
20,May 7,STL,,NYG,L,1-3,GS,16,4.0,3,1,0,4,0,1B
