38,1,Apr 15,STL,,PIT,W,3-2,CG,4,2,0,1,0,0,0,0,1,0,0,0,1,,0,0,0,0,.500,.667,.500,1.167,6,.56,0.016,0.21,1B
39,2,Apr 16,STL,,PIT,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.167,.286,.167,.452,6,,,,1B
40,3,Apr 17,STL,,PIT,L,3-5,GS-0,4,4,0,1,1,0,0,0,0,0,0,0,0,,,0,0,0,.200,.273,.300,.573,6,,,,1B
41,4,Apr 18,STL,@,CHC,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.214,.267,.286,.552,6,.99,-0.009,-0.08,1B
42,5,Apr 19,STL,@,CHC,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.263,.278,.541,6,.38,-0.025,-0.22,1B
43,6,Apr 20,STL,@,CHC,W,2-1,CG,4,3,1,1,0,0,1,2,0,0,0,0,1,,0,0,0,0,.238,.273,.429,.701,6,1.20,0.130,0.78,1B
44,7,Apr 22,STL,@,CIN,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.240,.269,.440,.709,6,1.82,-0.196,-0.94,1B
45,8,Apr 25,STL,@,PIT,W,6-4,CG,4,4,0,3,2,0,0,3,0,0,1,0,0,,0,0,0,0,.310,.333,.552,.885,6,.72,0.131,3.67,1B
46,9,Apr 26,STL,,CHC,W,4-3,CG(11),5,5,2,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,.324,.343,.588,.931,6,1.04,0.122,0.74,1B
47,10,Apr 27,STL,,CHC,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,,1,0,0,.316,.333,.553,.886,6,,,,1B
48,11,Apr 28,STL,,CHC,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.286,.302,.500,.802,5,,,,1B
49,12,Apr 29,STL,,BRO,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.267,.298,.467,.765,5,.76,-0.032,-0.29,1B
50,13,Apr 30,STL,,BRO,W,14-2,CG,5,5,2,2,1,0,0,1,0,0,2,0,0,,0,0,0,0,.280,.308,.480,.788,7,.19,0.034,0.83,1B
51,14,May 1,STL,,PHI,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.259,.286,.444,.730,7,.81,-0.084,-0.72,1B
52,15,May 2,STL,,PHI,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.246,.271,.421,.692,7,.78,-0.059,-0.61,1B
53,16,May 3,STL,,PHI,W,3-0,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.237,.274,.407,.681,7,.80,-0.063,-0.68,1B
54,17,May 4 (1),STL,,BSN,W,4-3,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,1,0,0,.242,.277,.419,.696,7,1.17,-0.032,-0.03,1B
55,18,May 4 (2),STL,,BSN,L,1-5,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,,0,0,0,.262,.304,.431,.735,6,,,,1B
56,19,May 6,STL,,NYG,W,9-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.271,.311,.429,.739,7,1.04,-0.064,-0.33,1B
57,20,May 7,STL,,NYG,L,1-3,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.264,.303,.417,.719,7,1.28,-0.064,-0.64,1B
