6 (5),Apr 21,LAA,@,DET,L,1-9,CG,39,8.0,4,1,0,5,0,1B
8 (1),Apr 23 (2),LAA,@,DET,L,2-3,GS,30,8.0,8,1,0,9,2,1B
9,Apr 27,LAA,,MIN,L,2-4,GS,40,9.0,1,0,0,1,0,RF 1B
10,Apr 28,LAA,,MIN,W,6-5,GS,25,6.0,0,0,0,0,0,RF
11,Apr 29,LAA,,MIN,W,4-1,GS,23,5.0,5,1,0,6,0,1B
12,Apr 30 (1),LAA,,KCA,W,6-4,GS,26,6.0,6,3,0,9,1,1B
13,Apr 30 (2),LAA,,KCA,L,2-3,CG,39,9.0,6,1,0,7,1,1B
21 (7),May 9,LAA,,BOS,W,8-7,GF,18,3.0,3,0,0,3,0,1B
22,May 10,LAA,,BOS,L,2-3,CG,35,9.0,5,0,0,5,0,1B
25 (2),May 14,LAA,@,MIN,L,3-4,GS,27,7.0,6,2,0,8,2,1B
26,May 15,LAA,@,KCA,L,3-5,CG,36,8.0,4,0,1,5,3,1B
28 (1),May 18,LAA,,CHW,L,4-6,CG,41,9.0,1,0,0,1,0,RF
29,May 19 (1),LAA,,CHW,W,4-3,GS,30,7.0,6,0,0,6,0,1B
30,May 19 (2),LAA,,CHW,W,5-3,CG,39,9.0,9,0,0,9,1,1B
32 (1),May 21 (2),LAA,,WSA,L,2-7,CG,41,9.0,8,0,0,8,1,1B
33,May 22,LAA,,WSA,W,6-4,CG,36,9.0,12,4,0,16,4,1B
36 (2),May 25,LAA,,CLE,L,5-13,GF,17,4.0,2,0,0,2,0,1B
39 (2),May 28,LAA,,DET,L,4-9,CG,47,9.0,8,0,1,9,0,1B
43 (3),Jun 2,LAA,@,CLE,L,4-6,CG,36,8.0,12,2,0,14,1,1B
46 (2),Jun 4 (2),LAA,@,CLE,L,4-8,CG,43,8.0,8,0,0,8,1,1B
49 (2),Jun 6 (2),LAA,@,BAL,L,0-2,GS,29,7.0,9,1,0,10,0,1B
50,Jun 7,LAA,@,BAL,W,4-0,CG,34,9.0,9,1,0,10,1,1B
52 (1),Jun 8 (2),LAA,@,BOS,T,4-4,CG,50,11.0,13,0,0,13,0,1B
54 (1),Jun 9 (2),LAA,@,BOS,W,5-1,CG,36,9.0,9,1,0,10,1,1B
57 (2),Jun 11 (2),LAA,@,NYY,L,1-5,CG,34,8.0,9,0,1,10,0,1B
60 (2),Jun 13 (2),LAA,@,CHW,L,2-10,CG,42,8.0,3,0,0,3,0,1B
62 (1),Jun 14 (2),LAA,@,CHW,L,8-9,CG,35,8.0,12,0,0,12,1,1B
63,Jun 15,LAA,@,CHW,L,2-3,CG,34,8.0,9,1,0,10,1,1B
64,Jun 16,LAA,@,KCA,L,0-4,CG,37,8.0,10,2,0,12,1,1B
65,Jun 17,LAA,@,KCA,W,3-0,CG,32,9.0,8,0,0,8,1,1B
66,Jun 18,LAA,@,KCA,W,5-3,CG,45,11.0,1,0,0,1,0,1B
67,Jun 20,LAA,,BOS,L,8-11,CG,48,9.0,5,2,0,7,1,1B
70 (2),Jun 23,LAA,,BAL,L,6-8,CG,45,9.0,6,2,0,8,0,1B
71,Jun 24,LAA,,BAL,W,4-1,GF,6,2.0,2,0,0,2,0,1B
72,Jun 25,LAA,,BAL,L,8-9,CG,64,14.0,11,0,0,11,4,1B
73,Jun 26,LAA,,NYY,L,6-8,CG,44,9.0,8,0,0,8,1,1B
74,Jun 27,LAA,,NYY,W,7-6,CG,39,9.0,9,0,0,9,2,1B
76 (1),Jun 30,LAA,,CHW,W,10-3,CG,39,9.0,11,1,0,12,0,1B
78 (1),Jul 2,LAA,,CHW,W,8-3,CG,34,9.0,8,0,1,9,0,1B
79,Jul 3,LAA,,KCA,W,5-3,CG,38,9.0,8,0,0,8,0,1B
81 (1),Jul 4 (2),LAA,,KCA,W,7-5,CG,40,9.0,7,1,0,8,0,1B
82,Jul 5,LAA,@,MIN,W,6-2,GS,29,7.0,10,0,0,10,1,1B
