345,1,Apr 19,DET,@,CLE,W,4-2,GS-11,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.83,-0.183,-1.03,1B
346,2,Apr 20,DET,@,CLE,W,6-4,GS-9,4,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,1.000,6,.78,0.150,1.82,1B
347,3,Apr 22,DET,,CHW,W,6-5,GS-8,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.364,.417,.818,1.235,6,1.45,0.134,0.34,1B
348,4,Apr 23,DET,,CHW,W,6-2,GS-9,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.375,.867,1.242,6,.61,0.183,1.17,1B
349,5,Apr 24,DET,,CHW,W,12-4,GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.278,.350,.722,1.072,6,.40,-0.061,-1.57,1B
350,6,Apr 26,DET,,CLE,L,1-2,CG(12),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.269,.542,.811,6,2.28,-0.355,-2.03,1B
351,7,Apr 27,DET,@,KCA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.464,.698,6,.94,-0.082,-0.69,1B
352,8,Apr 28,DET,@,KCA,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.161,.212,.419,.631,6,.88,-0.071,-0.58,1B
353,9,Apr 29,DET,@,CHW,L,1-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.194,.382,.577,7,2.09,-0.158,-1.22,1B
354,10,May 1 (1),DET,@,CHW,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.179,.351,.531,7,1.10,-0.092,-0.64,1B
355,11,May 1 (2),DET,@,CHW,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.132,.175,.342,.517,9,1.48,-0.042,-0.32,PH
356,12,May 3,DET,@,NYY,L,3-10,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.325,.492,7,1.17,-0.056,-0.76,1B
357,13,May 4,DET,@,NYY,L,2-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.196,.341,.537,6,1.36,0.079,0.75,1B
358,14,May 6,DET,@,BOS,L,2-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.149,.184,.319,.503,6,1.17,-0.131,-1.45,1B
359,18 (3),May 13,DET,,KCA,W,4-3,14-GF(14),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.149,.200,.319,.519,9,4.09,-0.011,0.17,PH
360,19,May 14,DET,,KCA,W,7-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.196,.313,.509,9,.96,-0.041,-0.58,PH
361,20,May 15 (1),DET,,KCA,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.137,.185,.294,.479,5,1.26,-0.120,-1.01,1B
362,23 (2),May 18,DET,,WSH,L,0-3,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.182,.288,.470,9,2.31,-0.065,-0.23,PH
