17,1,Apr 17,STL,@,PIT,L,4-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.250,.500,.750,6,1.53,0.020,0.39,1B
18,2,Apr 20,STL,,CHC,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,,0,0,0,.250,.250,.375,.625,5,,,,1B
19,3,Apr 22,STL,,CHC,L,5-10,CG,5,5,2,2,0,0,1,1,0,0,2,0,0,,,0,0,0,.308,.308,.615,.923,6,,,,1B
20,4,Apr 23,STL,,CIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.235,.471,.706,5,1.17,-0.115,-1.06,1B
21,5,Apr 24,STL,,CIN,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.238,.238,.429,.667,5,1.16,-0.040,-0.58,1B
22,6,Apr 25,STL,,PIT,W,4-0,CG,4,3,0,0,0,0,0,1,0,0,1,0,1,,,0,0,0,.208,.208,.375,.583,5,,,,1B
23,7,Apr 27,STL,@,CHC,W,3-0,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.185,.214,.333,.548,5,1.09,-0.054,-0.60,1B
24,8,Apr 28,STL,@,CHC,L,2-8,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,1,0,0,.200,.250,.333,.583,6,.56,-0.012,0.52,1B
25,9,Apr 29,STL,@,CHC,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.182,.250,.303,.553,5,.78,-0.077,-0.79,1B
26,10,May 1,STL,@,BSN,W,5-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,.189,.250,.378,.628,6,.34,0.065,0.45,1B
27,11,May 2,STL,@,BSN,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.175,.250,.350,.600,6,1.24,-0.061,-0.77,1B
28,12,May 3,STL,@,PHI,W,8-4,CG,5,4,0,2,0,0,0,3,1,0,0,0,0,,1,0,0,0,.205,.286,.364,.649,5,2.01,0.340,3.22,1B
29,13,May 4,STL,@,PHI,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.208,.283,.354,.637,5,1.41,0.025,-0.05,1B
30,14,May 5,STL,@,PHI,W,4-3,CG(11),6,5,0,2,2,0,0,2,1,0,0,0,0,,0,0,0,0,.226,.305,.396,.701,6,2.50,0.448,2.11,1B
31,15,May 6,STL,@,BRO,W,11-7,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.211,.297,.368,.665,6,.94,-0.002,-1.85,1B
32,16,May 7,STL,@,BRO,L,3-4,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.213,.294,.361,.655,5,1.74,-0.138,-0.71,1B
33,17,May 8,STL,@,NYG,L,2-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.219,.296,.359,.655,6,.83,-0.002,-0.06,1B
34,18,May 9,STL,@,NYG,L,3-17,3-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.215,.292,.354,.646,9,.10,-0.003,-0.16,PH
35,19,May 10,STL,@,NYG,L,2-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,1,0,0,0,.209,.303,.343,.646,5,.95,0.053,0.33,1B
36,20,May 12 (1),STL,@,CIN,L,2-7,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.211,.300,.352,.652,4,.52,-0.044,-0.38,1B
37,22 (1),May 13 (1),STL,@,CIN,L,2-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.309,.361,.670,7,.07,0.003,0.21,PH
