58,1,Apr 14,STL,@,MLN,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,4,1.43,-0.149,-0.82,1B
59,2,Apr 16,STL,,CHC,W,3-0,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,4,1.37,-0.044,-1.03,1B
60,3,Apr 19,STL,,MLN,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,,1,0,0,.091,.167,.091,.258,4,,,,1B
61,4,Apr 20,STL,,MLN,W,9-4,CG,5,4,2,2,0,0,1,4,1,0,0,0,0,,,1,0,0,.200,.294,.400,.694,4,,,,1B
62,5,Apr 21,STL,,CIN,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.158,.238,.316,.554,4,1.85,-0.232,-1.76,1B
63,6,Apr 22,STL,,CIN,W,8-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.182,.280,.318,.598,4,.66,0.075,0.29,1B
64,7,Apr 25,STL,@,CHC,L,6-10,CG,5,5,0,1,1,0,0,2,0,0,1,0,0,,0,1,0,0,.185,.267,.333,.600,4,.93,0.099,-0.28,1B
65,8,Apr 26,STL,@,CHC,L,5-7,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,,,1,0,0,.188,.257,.344,.601,4,,,,1B
66,9,Apr 28,STL,@,PHI,W,6-5,CG,5,5,1,3,0,1,0,2,0,0,1,0,0,,0,0,0,0,.243,.300,.432,.732,6,1.09,0.174,2.16,1B
67,10,Apr 29,STL,@,PHI,W,1-0,GS-10,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.220,.273,.390,.663,4,1.61,-0.163,-0.98,1B
68,11,Apr 30,STL,@,PHI,T,1-1,CG(5),2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.209,.261,.372,.633,6,1.12,-0.062,-0.59,1B
69,12,May 1,STL,@,NYG,W,3-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.234,.280,.383,.663,4,1.19,0.071,0.63,1B
70,13,May 3,STL,@,PIT,L,2-8,GS-0,2,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.224,.269,.367,.637,6,,,,1B
71,14,May 4,STL,@,PIT,W,5-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,,0,0,0,.226,.268,.377,.645,6,,,,1B
72,15,May 6,STL,@,BRO,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.211,.250,.351,.601,6,.53,-0.058,-0.67,1B
73,16,May 8,STL,@,CIN,W,5-3,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,,1,0,0,0,.213,.262,.344,.606,6,.78,0.029,0.22,1B
74,17,May 9,STL,@,CIN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,1,0,0,0,.200,.246,.323,.569,6,.57,-0.022,-0.08,1B
75,18,May 10 (1),STL,@,CIN,L,2-4,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,,0,1,0,0,.217,.260,.391,.652,6,1.21,0.165,1.42,1B
76,19,May 10 (2),STL,@,CIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.205,.247,.370,.617,4,.71,-0.076,-0.92,1B
77,20,May 12,STL,,PHI,L,5-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,,0,0,0,.221,.259,.416,.675,6,,,,1B
