1,Apr 14,STL,@,MLN,L,2-3,CG,37,9.1,12,0,0,12,0,1B
2,Apr 16,STL,,CHC,W,3-0,CG,31,9.0,2,0,0,2,2,1B
3,Apr 19,STL,,MLN,W,4-3,CG,0,9.0,11,2,0,13,1,
4,Apr 20,STL,,MLN,W,9-4,CG,0,9.0,9,1,0,10,1,
5,Apr 21,STL,,CIN,L,4-5,CG,40,9.0,7,3,0,10,0,1B
6,Apr 22,STL,,CIN,W,8-3,CG,41,9.0,6,1,0,7,1,1B
7,Apr 25,STL,@,CHC,L,6-10,CG,41,8.0,6,0,0,6,0,1B
8,Apr 26,STL,@,CHC,L,5-7,CG,0,8.0,8,0,0,8,0,
9,Apr 28,STL,@,PHI,W,6-5,CG,42,9.0,10,0,0,10,1,1B
10,Apr 29,STL,@,PHI,W,1-0,GS,31,9.0,9,2,0,11,0,1B
11,Apr 30,STL,@,PHI,T,1-1,CG,24,5.0,4,1,0,5,0,1B
12,May 1,STL,@,NYG,W,3-2,CG,33,9.0,9,1,0,10,0,1B
13,May 3,STL,@,PIT,L,2-8,GS,0,6.0,7,0,0,7,1,
14,May 4,STL,@,PIT,W,5-0,CG,0,9.0,6,0,0,6,1,
15,May 6,STL,@,BRO,L,3-7,CG,37,8.0,7,0,0,7,1,1B
16,May 8,STL,@,CIN,W,5-3,CG,38,9.0,10,2,0,12,3,1B
17,May 9,STL,@,CIN,W,4-2,CG,32,9.0,6,2,0,8,2,1B
18,May 10 (1),STL,@,CIN,L,2-4,CG,32,8.0,12,0,0,12,0,1B
19,May 10 (2),STL,@,CIN,L,2-5,CG,34,8.0,10,0,1,11,0,1B
20,May 12,STL,,PHI,L,5-6,CG,0,9.0,11,0,0,11,0,
21,May 14,STL,,BRO,W,8-3,CG,35,9.0,17,0,0,17,1,1B
22,May 15,STL,,BRO,W,9-3,CG,37,9.0,10,1,0,11,1,1B
23,May 16,STL,,NYG,W,5-2,CG,34,9.0,6,0,0,6,2,1B
24,May 17,STL,,NYG,L,6-9,CG,46,9.0,7,1,0,8,0,1B
25,May 18,STL,,NYG,L,6-8,CG,40,9.0,9,1,0,10,0,1B
26,May 19,STL,,PIT,W,2-1,CG,37,9.0,1,0,0,1,1,1B
27,May 20,STL,,PIT,W,11-6,CG,48,9.0,0,0,0,0,0,1B
28,May 21,STL,,CIN,W,11-9,CG,40,9.0,7,2,0,9,1,1B
29,May 22,STL,,CIN,W,4-2,CG,37,9.0,4,0,0,4,0,1B
30,May 23,STL,,CIN,L,0-6,CG,41,9.0,11,0,0,11,1,1B
31,May 24,STL,,CIN,W,2-0,CG,31,9.0,14,0,0,14,0,1B
32,May 25,STL,@,CHC,W,14-3,CG,42,9.0,10,0,0,10,0,1B
33,May 26 (1),STL,@,CHC,W,6-3,CG,40,9.0,11,0,0,11,1,1B
34,May 26 (2),STL,@,CHC,L,2-3,CG,0,8.0,6,0,0,6,1,
35,May 27,STL,@,CIN,W,6-3,CG,35,9.0,10,1,2,13,1,1B
36,May 28,STL,@,CIN,T,10-10,CG,52,10.0,13,1,0,14,1,1B
37,May 29,STL,,MLN,W,11-7,CG,40,9.0,7,1,0,8,2,1B
