306,4 (3),Apr 9,TBR,,NYY,W,9-3,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.250,.250,1.000,1.250,7,.88,-0.086,0.15,DH
307,5,Apr 10,TBR,,NYY,L,0-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.571,.714,6,.49,-0.037,-0.63,1B
308,8 (2),Apr 13,TBR,@,BAL,W,8-6,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.083,.333,.417,7,.78,-0.104,-1.57,DH
309,12 (3),Apr 18,TBR,@,BOS,W,7-1,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.375,.500,7,.23,-0.014,-0.08,DH
310,17 (4),Apr 23,TBR,,TOR,L,5-6,GS-8,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.211,.250,.579,.829,7,1.24,0.053,1.05,DH
311,18,Apr 24,TBR,,TOR,W,9-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.250,.522,.772,7,1.57,0.100,0.64,DH
312,21 (2),Apr 28,TBR,,OAK,W,10-3,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.556,.877,7,.79,0.020,1.05,DH
313,25 (3),May 2,TBR,,KCR,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.290,.500,.790,5,.68,-0.051,-0.55,DH
314,26,May 4,TBR,@,SEA,W,5-2,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.313,.516,.829,6,1.07,0.080,1.06,PH
315,28 (1),May 6,TBR,@,SEA,W,8-0,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.324,.528,.852,7,.45,0.078,1.28,DH
316,29,May 7,TBR,@,OAK,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.317,.500,.817,5,.84,0.058,0.15,DH
317,30,May 8,TBR,@,OAK,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.310,.488,.797,7,.94,-0.023,-0.16,PH
318,31,May 9,TBR,@,OAK,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.289,.455,.743,7,.66,-0.051,-0.70,DH
319,32,May 10,TBR,@,LAA,L,4-5,7-GF(11),3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.292,.511,.802,9,1.61,-0.083,0.26,PH 2B
320,33,May 11,TBR,@,LAA,W,7-2,CG,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.260,.283,.480,.763,5,.34,-0.046,0.04,DH
321,34,May 12,TBR,@,LAA,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.278,.471,.748,7,1.28,-0.036,-0.31,PH
322,36 (1),May 15,TBR,,SEA,W,3-2,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.259,.293,.519,.812,5,1.42,0.268,0.22,DH
323,37,May 16,TBR,,SEA,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.290,.517,.808,5,.93,0.009,0.00,DH
324,38,May 17,TBR,,CLE,W,4-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.286,.508,.794,9,1.83,0.042,0.20,PH
325,39,May 18,TBR,,CLE,W,6-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.279,.484,.764,5,1.30,-0.153,-1.33,DH
326,41 (1),May 20,TBR,@,NYY,W,8-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.264,.456,.720,7,.35,-0.036,-0.77,DH
327,42,May 21,TBR,@,HOU,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.260,.449,.710,7,4.72,-0.106,-0.46,PH
328,44 (1),May 23,TBR,@,HOU,W,10-6,6-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.270,.457,.727,9,2.00,0.096,0.87,PH
329,46 (1),May 25,TBR,,BOS,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.282,.452,.734,5,1.38,0.012,-0.17,DH
330,47,May 26,TBR,,BOS,L,3-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.278,.446,.724,8,.56,-0.014,-0.22,PH 2B
331,49 (1),May 28,TBR,,CHW,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.275,.440,.715,6,1.59,-0.045,-0.31,PH
332,51 (1),May 30,TBR,,CHW,L,5-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.274,.430,.704,6,1.25,-0.114,-0.91,DH
333,52,May 31,TBR,@,TOR,L,2-3,8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.271,.425,.696,8,2.03,-0.020,0.16,PH 2B
334,53,Jun 1,TBR,@,TOR,W,7-6,GS-7,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.281,.440,.721,5,.92,0.012,0.21,DH 2B
335,54,Jun 2,TBR,@,TOR,W,7-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.277,.427,.704,4,1.13,-0.165,-1.27,DH
336,55,Jun 4,TBR,@,TEX,L,6-9,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.273,.415,.688,4,.64,-0.023,-0.40,DH
337,58 (2),Jun 8,TBR,,TOR,W,9-0,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.279,.414,.693,5,.69,-0.027,0.95,DH
338,60 (1),Jun 10,TBR,,TOR,L,2-3,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.278,.408,.686,4,1.73,0.003,-0.45,DH 2B
339,61,Jun 11,TBR,,FLA,L,9-14,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.273,.400,.673,3,.13,-0.007,-1.16,3B 2B
340,64 (2),Jun 15,TBR,@,ATL,W,10-4,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.270,.396,.666,9,.01,0.000,-0.23,PH
341,65,Jun 16,TBR,@,ATL,L,2-6,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.277,.396,.673,9,.16,0.005,0.12,2B
342,66,Jun 17,TBR,@,ATL,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.274,.393,.667,9,2.48,-0.063,-0.42,PH
343,67,Jun 18,TBR,@,FLA,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.272,.389,.661,9,.75,-0.019,-0.24,PH
