1,Mar 31,TBR,@,BAL,W,6-2,CG,33,9.0,1,1,0,2,1,3B
2,Apr 2,TBR,@,BAL,L,6-9,CG,36,8.0,0,1,0,1,0,3B
4 (1),Apr 5,TBR,@,NYY,W,6-3,CG,39,9.0,0,4,0,4,0,3B
5,Apr 6,TBR,@,NYY,L,0-2,CG,34,8.0,1,3,0,4,0,3B
6,Apr 7,TBR,@,NYY,L,1-6,CG,37,8.0,0,4,0,4,0,3B
7,Apr 8,TBR,,SEA,L,5-6,CG,43,9.0,0,1,0,1,0,3B
8,Apr 9,TBR,,SEA,L,1-7,CG,41,9.0,1,6,0,7,1,3B
60 (51),Jun 5,TBR,@,BOS,L,1-7,CG,40,8.0,6,0,0,6,0,1B
62 (1),Jun 7,TBR,@,TEX,W,5-4,CG,40,9.0,11,1,0,12,0,1B
63,Jun 8,TBR,@,TEX,L,3-6,CG,41,8.0,8,1,0,9,1,1B
64,Jun 9,TBR,@,LAA,W,13-4,CG,36,9.0,7,1,0,8,2,1B
65,Jun 10,TBR,@,LAA,L,1-6,CG,33,8.0,8,2,0,10,0,1B
66,Jun 11,TBR,@,LAA,L,2-4,CG,35,8.0,3,0,0,3,0,1B
67,Jun 13,TBR,,FLA,W,7-3,CG,34,9.0,8,0,0,8,0,1B
68,Jun 14,TBR,,FLA,W,4-1,CG,32,9.0,11,1,0,12,0,1B
69,Jun 15,TBR,,FLA,L,3-9,CG,42,9.0,10,1,0,11,1,1B
70,Jun 17,TBR,,CHC,W,3-2,CG,37,9.0,4,0,0,4,0,1B
71,Jun 18,TBR,,CHC,W,5-4,CG,37,9.0,12,0,0,12,2,1B
72,Jun 19,TBR,,CHC,W,8-3,CG,37,9.0,0,1,0,1,0,3B
73,Jun 20,TBR,,HOU,L,3-4,CG,38,9.0,7,1,0,8,1,1B
74,Jun 21,TBR,,HOU,W,4-3,CG,37,9.0,11,0,0,11,0,1B
75,Jun 22,TBR,,HOU,L,2-3,CG,37,9.0,6,0,0,6,0,1B
76,Jun 24,TBR,@,FLA,W,6-4,CG,42,9.0,7,1,0,8,0,1B
77,Jun 25,TBR,@,FLA,W,15-3,GF,14,3.0,1,0,0,1,0,1B
78,Jun 26,TBR,@,FLA,W,6-1,CG,28,9.0,7,1,0,8,1,1B
80 (1),Jun 28,TBR,@,PIT,L,3-4,CG,48,12.2,3,3,0,6,1,2B
81,Jun 29,TBR,@,PIT,W,4-3,CG,35,9.0,1,2,0,3,1,2B
82,Jun 30,TBR,,BOS,W,5-4,CG,36,9.0,2,3,0,5,0,2B
87 (4),Jul 6,TBR,,KCR,W,9-2,CG,33,9.0,12,1,0,13,2,1B
97 (9),Jul 20,TBR,,TOR,L,4-9,CG,44,9.0,1,2,0,3,0,3B
111 (13),Aug 4,TBR,,CLE,L,2-5,CG,36,9.0,1,1,0,2,1,SS
113 (1),Aug 6,TBR,,CLE,W,10-7,CG,43,9.0,1,5,0,6,0,SS
115 (1),Aug 8,TBR,@,SEA,W,5-3,CG,36,9.0,1,0,0,1,0,3B
116,Aug 9,TBR,@,SEA,W,8-7,CG,52,11.0,1,5,0,6,1,3B
117,Aug 10,TBR,@,SEA,W,11-3,CG,39,9.0,1,0,0,1,0,3B
118,Aug 12,TBR,@,OAK,L,1-2,CG,31,8.0,0,3,0,3,0,3B
119,Aug 13,TBR,@,OAK,W,3-2,CG,34,9.0,0,2,0,2,1,3B
120,Aug 14,TBR,@,OAK,W,7-6,CG,54,12.0,1,2,0,3,1,3B
121,Aug 15,TBR,@,TEX,W,7-0,CG,30,9.0,0,1,0,1,0,3B
122,Aug 16,TBR,@,TEX,L,0-3,CG,38,8.0,0,0,0,0,0,3B
123,Aug 17,TBR,@,TEX,W,7-4,CG,41,9.0,0,5,0,5,0,3B
124,Aug 18,TBR,,LAA,W,6-4,CG,38,9.0,1,2,0,3,0,3B
125,Aug 19,TBR,,LAA,W,4-2,CG,36,9.0,1,0,0,1,0,3B
126,Aug 20,TBR,,LAA,L,4-5,CG,43,9.0,1,4,0,5,0,3B
127,Aug 22,TBR,@,CHW,W,9-4,CG,39,9.0,0,2,1,3,1,3B
128,Aug 23,TBR,@,CHW,W,5-3,CG,33,9.0,1,1,0,2,0,3B
129,Aug 24,TBR,@,CHW,L,5-6,CG,42,9.1,2,3,1,6,1,3B
130,Aug 26,TBR,,TOR,L,2-6,CG,41,9.0,0,1,0,1,1,3B
131,Aug 27,TBR,,TOR,W,1-0,CG,35,9.0,1,3,0,4,0,3B
132,Aug 28,TBR,,TOR,W,3-2,CG,38,9.0,3,2,0,5,0,3B
