106,1,Mar 31,TBR,@,BAL,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,6,.84,-0.034,-0.63,3B
107,2,Apr 2,TBR,@,BAL,L,6-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,6,.92,-0.056,-0.55,3B
108,4 (1),Apr 5,TBR,@,NYY,W,6-3,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.200,.333,.500,.833,6,.61,0.007,0.79,3B
109,5,Apr 6,TBR,@,NYY,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.231,.333,.462,.795,7,1.74,-0.203,-1.63,3B
110,6,Apr 7,TBR,@,NYY,L,1-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.188,.316,.375,.691,6,.69,-0.025,-0.43,3B
111,7,Apr 8,TBR,,SEA,L,5-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.304,.350,.654,6,1.94,-0.053,-0.14,3B
112,8,Apr 9,TBR,,SEA,L,1-7,CG,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.500,.870,6,.67,0.130,0.97,3B
113,54 (45),May 29,TBR,,CHW,L,1-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.500,.855,8,.74,0.018,0.09,DH
114,57 (2),Jun 1,TBR,,CHW,W,4-3,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.314,.438,.752,6,1.20,-0.128,-0.78,DH
115,58,Jun 3,TBR,@,BOS,L,4-7,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,.788,6,1.73,0.077,0.62,PH
116,60 (1),Jun 5,TBR,@,BOS,L,1-7,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.350,.514,.864,7,.58,0.076,0.21,1B
117,62 (1),Jun 7,TBR,@,TEX,W,5-4,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.293,.341,.512,.853,6,2.31,0.250,1.21,1B
118,63,Jun 8,TBR,@,TEX,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.489,.822,6,.84,-0.059,-0.29,1B
119,64,Jun 9,TBR,@,LAA,W,13-4,CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.306,.358,.551,.910,6,.82,0.258,1.81,1B
120,65,Jun 10,TBR,@,LAA,L,1-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.357,.529,.887,6,.72,0.010,-0.21,1B
121,66,Jun 11,TBR,@,LAA,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.350,.500,.850,6,1.35,-0.048,-0.38,1B
122,67,Jun 13,TBR,,FLA,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.483,.827,6,.60,-0.028,-0.42,1B
123,68,Jun 14,TBR,,FLA,W,4-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.279,.353,.475,.828,6,.72,-0.009,0.08,1B
124,69,Jun 15,TBR,,FLA,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.446,.779,2,.59,-0.058,-0.85,1B
