34 (33),May 10,LAD,,HOU,W,9-6,GF,19,3.0,0,1,0,1,0,3B
36 (1),May 12,LAD,@,SFG,W,6-1,CG,36,9.0,0,3,0,3,0,3B
37,May 13,LAD,@,SFG,L,5-6,CG,38,8.2,0,0,1,1,0,3B
40 (2),May 16,LAD,@,COL,L,1-5,GF,16,4.0,0,2,0,2,0,3B
41,May 17,LAD,@,COL,W,3-2,GS,29,7.0,0,1,0,1,0,3B
42,May 19,LAD,,LAA,W,16-3,CG,38,9.0,0,4,0,4,0,3B
43,May 20,LAD,,LAA,W,8-4,CG,37,9.0,1,4,0,5,0,3B
44,May 21,LAD,,LAA,W,7-0,CG,35,9.0,0,1,0,1,0,3B
45,May 22,LAD,,COL,W,6-1,CG,33,9.0,0,0,1,1,0,3B
46,May 23,LAD,,COL,W,8-1,CG,34,9.0,0,1,0,1,0,3B
47,May 24,LAD,,COL,W,7-1,CG,34,9.0,0,1,0,1,0,3B
48,May 26,LAD,@,WSN,L,4-10,GS,25,4.2,0,0,0,0,0,3B
49,May 27,LAD,@,WSN,W,3-1,CG,34,9.0,1,5,0,6,0,3B
50,May 28,LAD,@,WSN,L,4-10,CG,42,8.0,3,2,0,5,0,2B
51,May 29,LAD,@,ATL,W,12-5,CG,39,9.0,0,3,0,3,0,3B
52,May 30,LAD,@,ATL,W,8-3,CG,39,9.0,2,2,0,4,0,3B
53,May 31,LAD,@,ATL,L,3-9,GS,38,8.0,1,2,0,3,0,3B 2B
54,Jun 1,LAD,,PHI,W,7-2,CG,37,9.0,1,2,0,3,0,2B
55,Jun 2,LAD,,PHI,L,6-8,CG,44,9.0,2,3,0,5,1,2B
56,Jun 3,LAD,,PHI,W,8-2,CG,38,9.0,2,5,0,7,1,2B
57,Jun 4,LAD,,PHI,L,4-6,CG,38,9.0,2,5,0,7,2,2B
58,Jun 5,LAD,,NYM,L,1-4,CG,39,9.0,0,2,0,2,0,3B
59,Jun 6,LAD,,NYM,W,8-5,CG,42,9.0,1,2,1,4,0,3B
60,Jun 7,LAD,,NYM,L,7-9,GF,7,2.1,0,1,0,1,0,3B 2B
61,Jun 9,LAD,@,COL,W,3-0,CG,31,9.0,0,0,0,0,0,3B
62,Jun 10,LAD,@,COL,L,9-12,CG,39,8.0,1,3,0,4,0,2B
63,Jun 11,LAD,@,COL,W,6-5,GS,39,9.0,0,3,0,3,0,3B 2B
64,Jun 13,LAD,@,SDP,L,1-9,CG,43,8.0,0,2,0,2,0,3B
65,Jun 14,LAD,@,SDP,L,3-5,CG,35,8.0,1,1,0,2,0,3B
66,Jun 15,LAD,@,SDP,W,7-3,GS,25,5.2,1,3,1,5,0,3B
68 (1),Jun 17,LAD,@,OAK,L,4-5,GF,35,8.2,0,1,0,1,0,PH 3B
69,Jun 18,LAD,@,OAK,L,2-5,CG,35,8.0,0,3,0,3,2,3B
94 (24),Jul 18,LAD,@,ARI,W,4-1,CG,35,9.0,2,0,0,2,0,3B
95,Jul 19,LAD,@,ARI,L,0-8,GS,39,8.0,2,5,1,8,0,3B 2B
96,Jul 20,LAD,@,ARI,L,2-5,GS,35,8.0,0,3,0,3,0,3B 2B
97,Jul 21,LAD,,STL,L,0-2,CG,37,9.0,4,4,0,8,2,2B
98,Jul 22,LAD,,STL,L,1-6,CG,37,9.0,2,5,0,7,2,2B
100 (1),Jul 24,LAD,,SDP,L,6-7,GS,28,6.2,1,4,1,6,0,2B
102 (1),Jul 26,LAD,,SDP,L,3-10,CG,43,9.0,4,3,0,7,3,2B
