5 (4),Apr 10,TBR,,NYY,L,0-10,CG,45,9.0,6,1,0,7,1,1B
32 (26),May 10,TBR,@,LAA,L,4-5,GF,16,4.2,2,1,0,3,0,PH 2B
47 (14),May 26,TBR,,BOS,L,3-11,GF,9,1.0,0,0,0,0,0,PH 2B
52 (4),May 31,TBR,@,TOR,L,2-3,GF,4,1.0,0,1,0,1,0,PH 2B
53,Jun 1,TBR,@,TOR,W,7-6,,8,1.2,0,0,0,0,0,DH 2B
60 (6),Jun 10,TBR,,TOR,L,2-3,GF,4,1.0,0,0,0,0,0,DH 2B
61,Jun 11,TBR,,FLA,L,9-14,GF,14,3.0,0,2,0,2,0,3B 2B
65 (3),Jun 16,TBR,@,ATL,L,2-6,GF,10,1.2,0,2,0,2,0,2B
87 (21),Jul 10,TBR,,CLE,W,4-0,GS,18,5.0,6,0,0,6,0,1B
111 (23),Aug 8,TBR,@,TOR,L,0-1,GF,5,1.0,0,0,0,0,0,PH 2B
119 (7),Aug 17,TBR,,TEX,W,10-1,GF,10,2.0,0,0,0,0,0,3B
127 (7),Aug 25,TBR,@,LAA,L,3-12,GF,21,4.0,0,1,0,1,0,PH 3B
132 (4),Aug 31,TBR,,TOR,L,5-13,GF,13,3.0,0,1,0,1,0,3B
136 (3),Sep 5,TBR,@,BAL,L,7-8,GF,8,2.0,1,0,0,1,0,PH 1B
137,Sep 6,TBR,@,BOS,L,5-12,GF,9,2.0,0,1,0,1,0,PH 2B
138,Sep 7,TBR,@,BOS,W,14-5,GF,14,3.0,0,0,0,0,0,3B
141 (2),Sep 11,TBR,@,TOR,W,13-1,GF,6,2.0,0,0,0,0,0,PH 3B
155 (13),Sep 26,TBR,,SEA,L,2-6,CG,40,9.0,0,2,1,3,0,3B
