202,1,Apr 13,PHI,,BSN,W,6-3,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.400,.400,.400,.800,4,,,,1B
203,2,Apr 14,PHI,,BSN,W,10-1,CG,5,5,0,2,0,1,0,1,0,0,0,0,0,,0,,0,0,.400,.400,.600,1.000,4,.54,0.029,0.59,1B
204,3,Apr 15,PHI,,BSN,W,8-4,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,0,.385,.385,.538,.923,4,,,,1B
205,4,Apr 16,PHI,,BSN,L,5-6,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.333,.333,.444,.778,4,,,,1B
206,5,Apr 17,PHI,,BRO,W,15-3,GS-8,5,3,3,2,0,0,0,2,1,0,0,0,0,,0,,0,0,.381,.409,.476,.885,4,.50,0.074,1.99,1B
207,6,Apr 18,PHI,@,BRO,L,1-2,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.346,.370,.423,.793,4,1.33,-0.114,-0.53,1B
208,7,Apr 19,PHI,,BRO,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.355,.400,.755,5,1.11,-0.032,-0.36,1B
209,8,Apr 21,PHI,@,BSN,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.294,.314,.353,.667,5,,,,1B
210,9,Apr 22,PHI,@,BSN,L,2-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.263,.282,.316,.598,5,,,,1B
211,10,Apr 23,PHI,@,BSN,W,2-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.262,.279,.333,.612,5,1.33,-0.050,-0.53,1B
212,11,Apr 24,PHI,@,BSN,W,8-7,GS-9,4,3,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.244,.261,.311,.572,5,1.18,-0.109,-1.14,1B
213,12,Apr 26,PHI,,NYG,W,6-5,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.245,.260,.306,.566,5,1.10,-0.018,0.16,1B
214,13,Apr 27,PHI,,NYG,L,8-9,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.259,.273,.315,.588,5,.86,0.083,2.00,1B
215,14,Apr 28,PHI,,NYG,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.259,.271,.310,.582,5,1.20,0.089,0.85,1B
216,15,Apr 29,PHI,@,BRO,L,1-3,GS-9,3,3,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.262,.274,.328,.602,5,1.07,0.083,0.70,1B
217,16,Apr 30,PHI,@,BRO,L,4-8,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.262,.273,.354,.627,5,1.58,-0.106,-0.69,1B
218,17,May 1,PHI,@,BRO,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.261,.271,.348,.619,5,.69,-0.030,-0.40,1B
219,18,May 2,PHI,@,NYG,W,7-4,CG,5,4,1,2,2,0,0,1,0,,0,0,1,,,,0,0,.274,.284,.384,.667,5,,,,1B
220,19,May 3,PHI,@,NYG,L,2-11,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.295,.390,.684,5,.35,0.006,0.76,1B
