56,79 (3),Jul 13,NYG,,PIT,L,1-10,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.462,.475,.538,1.013,9,P
57,81 (1),Jul 15,NYG,,CHC,L,5-9,0-0,1,1,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.475,.488,.575,1.063,9,PH
58,82,Jul 16 (1),NYG,,CHC,L,4-7,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.463,.476,.561,1.037,9,PH
59,83,Jul 16 (2),NYG,,CHC,W,3-1,CG,3,3,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.477,.489,.568,1.057,9,P
60,86 (2),Jul 19,NYG,,STL,L,0-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.467,.478,.556,1.034,9,PH
61,87,Jul 20,NYG,,STL,W,10-9,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.478,.489,.565,1.055,9,PH
62,89 (1),Jul 22,NYG,,PHI,W,5-4,CG(5),2,2,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.479,.490,.563,1.052,9,P
63,92 (2),Jul 28 (1),NYG,@,CHC,W,6-1,CG,4,2,0,0,0,0,0,1,1,,0,0,1,,,,0,0,.460,.481,.540,1.021,9,P
64,93,Jul 28 (2),NYG,@,CHC,L,5-7,0-0,1,1,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.471,.491,.569,1.059,9,PH
65,98 (4),Aug 1,NYG,@,PIT,L,1-2,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.453,.473,.547,1.020,9,P
66,103 (4),Aug 6 (2),NYG,@,CIN,W,5-4,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.463,.482,.556,1.038,2,PH
67,105 (1),Aug 8,NYG,@,STL,L,3-4,GS-0,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.448,.467,.552,1.018,9,P
68,106,Aug 9,NYG,@,STL,L,12-13,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.441,.459,.542,1.001,9,P
69,109 (2),Aug 12,NYG,@,STL,L,2-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.433,.452,.533,.985,2,PH
70,110,Aug 14,NYG,,BRO,W,3-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.433,.452,.533,.985,9,P
71,111,Aug 15 (1),NYG,,CIN,L,3-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.426,.444,.525,.969,9,PH
72,114 (2),Aug 17,NYG,,CIN,L,4-5,GS-0,2,2,1,1,0,1,0,1,0,,0,0,0,,,,0,0,.429,.446,.556,1.002,9,P
73,117 (2),Aug 20,NYG,,PIT,L,1-3,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.438,.455,.563,1.017,9,PH
74,118,Aug 21,NYG,,PIT,L,5-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.431,.448,.554,1.002,9,PH
75,119,Aug 23 (1),NYG,,STL,W,8-7,GS-0,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.420,.437,.536,.973,9,P
76,120,Aug 23 (2),NYG,,STL,L,4-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.414,.431,.529,.959,9,PH
77,123 (2),Aug 26,NYG,,CHC,W,4-3,0-GF,1,1,1,1,0,0,1,2,0,,0,0,0,,,,0,0,.423,.438,.577,1.016,8,PH
78,125 (1),Aug 28,NYG,,CHC,L,1-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.417,.432,.569,1.002,9,PH
79,127 (1),Aug 31,NYG,@,BRO,L,1-5,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.417,.432,.569,1.002,9,P
80,129 (1),Sep 2,NYG,,BSN,L,2-3,0-GF(10),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.411,.427,.562,.988,9,PH
81,130,Sep 3 (1),NYG,,BSN,W,3-2,0-GF(10),1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.419,.434,.568,1.002,9,PH
82,131,Sep 3 (2),NYG,,BSN,L,1-8,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.427,.442,.573,1.015,9,PH
83,133 (1),Sep 6,NYG,,PHI,W,5-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.423,.438,.564,1.002,9,P
84,134,Sep 7,NYG,,PHI,L,6-10,0-GF,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.430,.444,.570,1.014,9,PH
85,136 (1),Sep 9,NYG,@,BRO,L,3-6,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.425,.439,.563,1.002,9,PH
86,137,Sep 10,NYG,@,BSN,W,10-4,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.420,.434,.556,.989,9,P
87,140 (2),Sep 15,NYG,@,CHC,L,2-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.415,.429,.549,.977,9,PH
88,141,Sep 16,NYG,@,CHC,W,10-6,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.415,.435,.549,.984,9,PH
89,142,Sep 17,NYG,@,CHC,W,13-6,GS-0,2,2,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.417,.437,.548,.984,9,P
90,146 (3),Sep 22,NYG,@,PIT,W,4-3,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,0,.420,.440,.545,.985,9,P
91,151 (4),Sep 30,NYG,,BSN,W,4-3,0-0,1,1,0,1,0,1,0,1,0,,0,0,0,,,,0,0,.427,.446,.573,1.019,8,PH
