126,105 (5),Aug 9,NYG,,CIN,W,4-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.275,.303,.578,9,P
127,112 (6),Aug 16,NYG,@,PIT,L,4-5,GS-0,3,3,2,2,0,1,0,0,0,,0,0,0,,,,0,0,.261,.292,.348,.639,9,P
128,115 (2),Aug 21 (1),NYG,@,STL,W,8-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.247,.276,.329,.605,9,P
129,118 (2),Aug 23,NYG,@,STL,L,3-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.243,.273,.324,.597,9,PH
130,136 (17),Sep 7,NYG,@,BRO,W,8-7,GS-0,5,5,1,3,1,0,0,1,0,,0,0,0,,,,0,0,.266,.293,.354,.647,9,P
131,138 (1),Sep 10 (1),NYG,,BSN,W,22-1,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.263,.289,.350,.639,9,PH
132,141 (2),Sep 13,NYG,,STL,W,12-2,CG,5,5,0,0,0,0,0,0,0,,3,0,0,,,,0,0,.247,.273,.329,.602,9,P
133,146 (4),Sep 18 (2),NYG,,CIN,W,7-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.247,.272,.326,.598,9,P
134,148 (1),Sep 20,NYG,,CHC,L,3-7,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.256,.280,.333,.613,9,PH
135,149,Sep 21,NYG,,CHC,L,0-3,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.247,.271,.323,.593,9,P
136,153 (3),Sep 27,NYG,,PHI,W,5-1,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.258,.280,.330,.610,9,P
137,154,Sep 28,NYG,,PHI,L,6-11,0-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.265,.287,.337,.624,9,PH
