4 (3),Apr 18,NYG,@,BRO,W,7-1,GS,24,5.1,0,0,0,0,0,P
10 (5),Apr 26,NYG,,PHI,W,4-1,CG,0,9.0,1,1,0,2,0,
15 (4),May 4,NYG,@,PHI,W,12-2,CG,39,9.0,0,2,0,2,0,P
20 (4),May 10,NYG,,STL,W,8-3,CG,0,9.0,0,1,1,2,0,
25 (4),May 16,NYG,,CIN,W,2-1,CG,32,9.0,1,3,0,4,0,P
34 (8),May 26 (2),NYG,@,BSN,L,4-5,GS,25,5.0,0,3,0,3,0,P
38 (3),May 30 (2),NYG,,PHI,W,14-5,CG,0,9.0,0,2,0,2,0,
42 (3),Jun 4,NYG,@,STL,W,11-10,,11,1.1,0,1,0,1,0,P
46 (3),Jun 8,NYG,@,CHC,L,4-10,GS,26,4.1,0,1,0,1,0,P
50 (3),Jun 12,NYG,@,PIT,L,2-6,GF,10,2.0,0,0,0,0,0,PH P
54 (3),Jun 17,NYG,@,CIN,L,0-1,CG,30,8.0,1,2,0,3,0,P
59 (4),Jun 23 (1),NYG,,BRO,L,5-8,GS,5,0.0,0,0,0,0,0,P
64 (4),Jun 27,NYG,,BSN,L,3-8,GS,41,8.1,0,3,1,4,0,P
67 (2),Jul 1 (1),NYG,@,PHI,W,6-4,CG,38,9.0,0,1,0,1,0,P
74 (6),Jul 6 (2),NYG,,PHI,L,6-10,GS,34,7.2,1,1,0,2,0,P
76 (1),Jul 9 (1),NYG,,PIT,L,3-12,,14,3.0,0,2,0,2,0,P
81 (4),Jul 14,NYG,,CHC,W,6-3,CG,35,9.0,1,2,0,3,1,P
85 (3),Jul 18,NYG,,CIN,L,0-3,GF,8,2.0,0,0,0,0,0,PH P
88 (2),Jul 23 (1),NYG,@,BSN,L,3-6,CG,36,8.0,0,2,0,2,0,P
93 (4),Jul 28,NYG,@,CHC,W,10-3,CG,38,9.0,1,2,0,3,0,P
98 (4),Aug 2,NYG,@,STL,L,1-8,GS,0,2.1,0,0,0,0,0,
101 (2),Aug 6,NYG,@,CIN,L,1-9,GS,13,1.2,0,0,0,0,0,P
110 (8),Aug 14 (2),NYG,,BRO,W,5-3,GS,33,8.0,0,1,0,1,0,P
116 (5),Aug 19,NYG,,CHC,W,7-6,GS,14,2.1,0,1,0,1,0,P
117,Aug 20,NYG,,CHC,L,3-5,CG,42,9.0,0,2,0,2,1,P
125 (7),Aug 26 (2),NYG,,CIN,L,1-2,CG,54,13.0,2,0,0,2,0,RF
127 (1),Aug 28,NYG,,STL,W,4-3,GF,3,1.0,2,0,0,2,0,1B
128,Aug 29,NYG,,STL,W,7-6,GF,9,2.0,0,0,1,1,0,P
130 (1),Aug 30 (2),NYG,,STL,L,0-8,CG,0,9.0,0,0,0,0,0,
133 (2),Sep 4,NYG,@,PHI,W,6-5,GS,11,2.0,1,1,0,2,0,P
136 (2),Sep 8 (2),NYG,,BSN,L,4-5,GS,32,7.2,2,0,0,2,0,RF
144 (7),Sep 23 (1),NYG,@,STL,L,0-8,GF,13,2.2,0,0,0,0,0,P
