138,1,Apr 14,NYG,@,BSN,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,4.54,-0.242,-0.72,PH
139,4 (2),Apr 18,NYG,@,BRO,W,7-1,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.64,-0.129,-1.88,P
140,8 (3),Apr 24,NYG,,BSN,L,1-8,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,9,.34,0.015,0.27,PH
141,10 (1),Apr 26,NYG,,PHI,W,4-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.250,.250,.250,.500,9,,,,P
142,15 (4),May 4,NYG,@,PHI,W,12-2,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.273,.333,.273,.606,9,.29,0.006,0.25,P
143,16,May 5,NYG,@,PHI,L,5-13,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.308,.250,.558,9,.00,0.000,-0.28,PH
144,17,May 7,NYG,@,PHI,W,11-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.231,.286,.231,.516,9,.12,-0.003,-0.28,PH
145,18,May 8,NYG,,STL,W,5-2,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.231,.333,.231,.564,9,7.37,0.071,0.28,PH
146,19,May 9,NYG,,STL,L,0-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.214,.313,.214,.527,9,.10,-0.003,-0.60,PH
147,20,May 10,NYG,,STL,W,8-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.167,.250,.167,.417,9,,,,P
148,23 (2),May 14,NYG,,CIN,W,5-4,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.158,.238,.158,.396,8,1.28,-0.033,-0.32,PH
149,25 (1),May 16,NYG,,CIN,W,2-1,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.143,.250,.143,.393,9,1.03,-0.060,-0.36,P
150,27 (1),May 18,NYG,,CHC,W,5-2,7-8,1,1,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.182,.280,.227,.507,9,3.58,0.241,1.17,PH
151,33 (5),May 26 (1),NYG,@,BSN,L,2-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.174,.269,.217,.487,9,1.65,-0.038,-0.37,PH
152,34,May 26 (2),NYG,@,BSN,L,4-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.160,.250,.200,.450,9,1.38,-0.085,-0.70,P
153,37 (2),May 30 (1),NYG,,PHI,L,4-7,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.192,.276,.231,.507,8,,,,PH
154,38,May 30 (2),NYG,,PHI,W,14-5,CG,5,5,2,4,1,1,0,3,0,,1,0,0,,,,0,0,.290,.353,.419,.772,9,,,,P
155,42 (3),Jun 4,NYG,@,STL,W,11-10,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.353,.419,.772,9,,,,P
156,44 (1),Jun 6,NYG,@,STL,L,3-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.281,.343,.406,.749,8,1.28,-0.033,-0.19,PH
157,46 (1),Jun 8,NYG,@,CHC,L,4-10,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.281,.361,.406,.767,9,.43,0.014,0.14,P
158,50 (3),Jun 12,NYG,@,PIT,L,2-6,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.265,.342,.382,.724,9,.91,-0.053,-0.95,PH P
159,51,Jun 13,NYG,@,PIT,L,4-6,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.359,.400,.759,8,.88,0.042,0.41,PH
160,52,Jun 15,NYG,@,PIT,L,6-7,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.306,.375,.417,.792,9,2.31,0.085,0.29,PH
161,53,Jun 16,NYG,@,PIT,L,11-13,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.297,.366,.405,.771,9,1.72,-0.050,-0.41,PH
162,54,Jun 17,NYG,@,CIN,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.300,.364,.400,.764,9,2.09,-0.105,-0.43,P
163,59 (4),Jun 23 (1),NYG,,BRO,L,5-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.400,.764,9,,,,P
164,63 (3),Jun 26,NYG,,BRO,W,9-6,11-12,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.293,.356,.390,.746,9,2.37,-0.068,-0.25,PH
165,64,Jun 27,NYG,,BSN,L,3-8,GS-9,3,3,0,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.341,.396,.432,.828,9,1.27,0.051,0.44,P
166,65,Jun 28,NYG,,BSN,W,6-5,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.356,.408,.444,.853,9,,,,PH
167,67 (1),Jul 1 (1),NYG,@,PHI,W,6-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,1,,0,0,.367,.415,.449,.864,9,.54,0.056,1.01,P
168,69 (1),Jul 3,NYG,@,BRO,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.360,.407,.440,.847,9,.45,-0.012,-0.18,PH
169,70,Jul 4 (1),NYG,@,BRO,L,2-10,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.353,.400,.431,.831,9,.05,-0.001,-0.32,PH
170,71,Jul 4 (2),NYG,@,BRO,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.346,.393,.423,.816,9,3.33,-0.123,-0.71,PH
171,74 (2),Jul 6 (2),NYG,,PHI,L,6-10,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.345,.390,.418,.808,9,.90,-0.002,-0.15,P
172,76 (1),Jul 9 (1),NYG,,PIT,L,3-12,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.345,.390,.418,.808,9,,,,P
173,79 (2),Jul 12,NYG,,CHC,L,8-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.339,.383,.411,.794,9,,,,PH
174,81 (1),Jul 14,NYG,,CHC,W,6-3,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,,0,,0,0,.333,.375,.433,.808,9,.52,0.045,0.37,P
175,85 (3),Jul 18,NYG,,CIN,L,0-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.328,.369,.426,.795,9,1.13,-0.034,-0.34,PH P
176,88 (2),Jul 23 (1),NYG,@,BSN,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.313,.353,.406,.759,9,1.96,-0.157,-1.54,P
177,92 (3),Jul 26,NYG,@,BRO,L,0-3,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.313,.362,.406,.769,9,.95,0.044,0.40,PH
178,93,Jul 28,NYG,@,CHC,W,10-3,CG,5,4,1,2,0,0,1,3,1,0,1,0,0,,0,,0,0,.324,.378,.456,.834,9,.65,0.002,1.83,P
179,94,Jul 29,NYG,@,CHC,L,2-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.319,.373,.449,.823,9,2.94,0.073,0.35,PH
180,96 (1),Jul 31,NYG,@,CHC,W,4-3,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.319,.382,.449,.831,9,1.19,0.031,0.22,PH
181,98 (1),Aug 2,NYG,@,STL,L,1-8,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.314,.377,.443,.819,9,,,,P
182,99,Aug 3,NYG,@,STL,L,6-7,0-0,1,1,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.324,.385,.465,.849,9,,,,PH
183,101 (1),Aug 6,NYG,@,CIN,L,1-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.324,.385,.465,.849,9,,,,P
184,102,Aug 7,NYG,@,CIN,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.319,.380,.458,.838,7,2.23,-0.058,-0.18,PH
185,110 (7),Aug 14 (2),NYG,,BRO,W,5-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.307,.366,.440,.806,9,1.06,-0.113,-1.19,P
186,116 (5),Aug 19,NYG,,CHC,W,7-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.303,.361,.434,.796,9,.48,-0.012,-0.18,P
187,117,Aug 20,NYG,,CHC,L,3-5,GS-9,4,4,0,2,0,0,0,3,0,0,0,0,0,,0,,0,0,.313,.368,.438,.805,9,1.64,0.119,1.40,P
188,119 (1),Aug 22 (2),NYG,,PIT,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.309,.364,.432,.796,8,5.40,-0.129,-0.38,PH
189,122 (2),Aug 24,NYG,,PIT,L,2-9,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,,0,,0,0,.317,.371,.476,.846,9,.00,0.000,1.00,PH
190,125 (2),Aug 26 (2),NYG,,CIN,L,1-2,CG(13),5,5,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.299,.351,.448,.799,6,1.51,-0.300,-1.75,RF
191,126,Aug 27,NYG,,CIN,L,2-3,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.295,.347,.443,.791,5,4.69,-0.032,-0.07,PH
192,127,Aug 28,NYG,,STL,W,4-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.295,.347,.443,.791,5,,,,1B
193,128,Aug 29,NYG,,STL,W,7-6,10-GF(11),1,1,1,1,0,0,1,1,0,0,0,0,0,,0,,0,0,.303,.354,.483,.837,9,1.88,0.414,1.00,P
194,130 (1),Aug 30 (2),NYG,,STL,L,0-8,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,0,.304,.360,.489,.849,6,,,,RF
195,131,Sep 2 (1),NYG,@,PHI,L,3-6,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.301,.356,.484,.840,9,.75,-0.021,-0.28,PH
196,133 (1),Sep 4,NYG,@,PHI,W,6-5,GS-3,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.309,.363,.489,.852,9,.75,0.028,0.29,P
197,134,Sep 5,NYG,@,PHI,W,14-10,5-5,1,0,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.309,.363,.489,.852,7,2.39,0.001,-0.20,PH
198,136 (1),Sep 8 (2),NYG,,BSN,L,4-5,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,,1,,0,0,.302,.362,.479,.841,6,1.04,-0.021,-0.12,RF
