1,Apr 13,PHI,,BSN,W,6-3,CG,0,9.0,6,0,0,6,2,
2,Apr 14,PHI,,BSN,W,10-1,CG,36,9.0,10,1,0,11,2,1B
3,Apr 15,PHI,,BSN,W,8-4,CG,0,9.0,12,1,0,13,2,
4,Apr 16,PHI,,BSN,L,5-6,CG,0,9.0,12,0,0,12,0,
5,Apr 17,PHI,,BRO,W,15-3,GS,30,7.0,11,0,1,12,0,1B
6,Apr 18,PHI,@,BRO,L,1-2,CG,44,10.2,12,0,0,12,2,1B
7,Apr 19,PHI,,BRO,L,2-4,CG,36,9.0,10,0,0,10,1,1B
8,Apr 21,PHI,@,BSN,L,1-2,CG,0,8.1,10,1,0,11,1,
9,Apr 22,PHI,@,BSN,L,2-6,CG,0,8.0,10,0,0,10,0,
10,Apr 23,PHI,@,BSN,W,2-1,CG,34,9.0,7,0,0,7,2,1B
11,Apr 24,PHI,@,BSN,W,8-7,GS,41,8.0,8,0,0,8,1,1B
12,Apr 26,PHI,,NYG,W,6-5,GS,40,9.0,14,1,0,15,1,1B
13,Apr 27,PHI,,NYG,L,8-9,CG,45,9.0,13,0,0,13,0,1B
14,Apr 28,PHI,,NYG,L,2-5,CG,38,9.0,10,0,0,10,0,1B
15,Apr 29,PHI,@,BRO,L,1-3,CG,33,8.0,9,1,0,10,0,1B
16,Apr 30,PHI,@,BRO,L,4-8,CG,37,8.0,8,0,0,8,2,1B
17,May 1,PHI,@,BRO,W,4-2,CG,39,9.0,8,1,0,9,1,1B
18,May 2,PHI,@,NYG,W,7-4,CG,0,9.0,9,0,0,9,0,
19,May 3,PHI,@,NYG,L,2-11,CG,41,8.0,11,1,0,12,0,1B
20,May 6,PHI,@,CIN,L,4-14,GS,46,8.0,6,1,0,7,0,1B P
21,May 7,PHI,@,CIN,L,5-6,CG,38,8.1,12,1,0,13,2,1B
22,May 8,PHI,@,CIN,L,0-2,CG,26,8.0,8,0,0,8,1,1B
23,May 9,PHI,@,CIN,W,4-1,CG,35,9.0,9,0,0,9,1,1B
24,May 11,PHI,@,PIT,L,1-11,CG,42,8.0,10,0,0,10,1,1B
25,May 12,PHI,@,PIT,L,3-14,CG,44,8.0,10,1,0,11,1,1B
26,May 13,PHI,@,PIT,W,6-0,CG,32,9.0,7,0,0,7,0,1B
27,May 15,PHI,@,CHC,L,3-6,CG,36,8.0,6,0,0,6,1,1B
28,May 16,PHI,@,CHC,L,9-10,CG,0,8.0,6,2,0,8,1,
29,May 17,PHI,@,CHC,L,6-7,CG,39,8.1,8,1,0,9,2,1B
30,May 19,PHI,@,STL,W,6-2,CG,0,9.0,13,2,0,15,0,
31,May 20,PHI,@,STL,L,1-4,CG,0,8.0,9,1,0,10,1,
32,May 21,PHI,@,STL,L,4-12,CG,0,8.0,7,0,0,7,1,
33,May 22,PHI,@,STL,L,2-9,GS,38,8.0,8,1,0,9,0,1B P
34,May 23,PHI,@,STL,W,7-5,CG,0,9.0,14,0,1,15,1,
35,May 26,PHI,,BSN,W,13-7,CG,0,9.0,9,1,0,10,0,
36,May 27 (1),PHI,,BRO,W,3-1,CG,32,9.0,12,2,0,14,1,1B
37,May 27 (2),PHI,,BRO,L,1-5,CG,42,9.0,6,0,0,6,1,1B
38,May 28,PHI,,BRO,L,2-3,GS,32,8.0,0,2,0,2,0,P
39,May 29,PHI,,BRO,W,3-2,CG,36,9.0,8,0,0,8,0,1B
40,May 31,PHI,,NYG,L,1-12,CG,48,9.0,10,2,0,12,1,1B
41,Jun 1,PHI,,NYG,L,6-7,CG,41,9.0,8,2,0,10,1,1B
51 (9),Jun 14,PHI,,CHC,L,7-9,GS,11,1.2,0,0,0,0,0,P
77 (25),Jul 9,PHI,@,PIT,L,6-9,GF,7,2.0,0,2,0,2,0,P
80 (2),Jul 13,PHI,@,CIN,L,7-10,GS,31,6.0,0,0,0,0,0,P
83 (2),Jul 17,PHI,@,STL,L,5-13,,32,5.1,0,0,0,0,0,PH P
99 (15),Aug 5,PHI,,CHC,L,1-6,CG,40,9.0,10,1,0,11,1,1B
100,Aug 6,PHI,,CHC,L,1-2,GS,29,7.0,6,0,0,6,0,1B
101,Aug 7,PHI,,CHC,L,5-6,GS,32,7.0,10,0,0,10,1,1B
102,Aug 9 (1),PHI,,CIN,W,7-4,GS,3,1.0,0,0,0,0,0,1B
104 (1),Aug 10,PHI,,CIN,W,10-8,CG,43,9.0,11,1,0,12,1,1B
105,Aug 11,PHI,,CIN,L,3-21,CG,56,9.0,10,0,0,10,0,1B
107 (1),Aug 14,PHI,,NYG,W,4-3,CG,35,8.0,8,1,1,10,1,1B
111 (3),Aug 19 (1),PHI,@,PIT,W,3-1,CG,39,10.0,10,0,0,10,0,1B
113 (1),Aug 21 (1),PHI,@,PIT,L,2-4,CG,32,8.0,14,0,0,14,2,1B
114,Aug 21 (2),PHI,@,PIT,L,5-8,CG,40,8.0,7,2,0,9,0,1B
115,Aug 24 (1),PHI,@,CHC,L,4-9,CG,0,8.0,7,0,0,7,0,
116,Aug 24 (2),PHI,@,CHC,L,0-9,CG,40,8.0,8,0,0,8,1,1B
118 (1),Aug 26,PHI,@,STL,W,3-2,CG,0,9.0,8,0,0,8,2,
119,Aug 27,PHI,@,STL,W,9-7,CG,0,9.0,6,0,0,6,0,
120,Aug 28,PHI,@,STL,L,3-9,CG,0,8.0,9,0,1,10,0,
121,Aug 30,PHI,,BSN,W,5-0,CG,0,9.0,9,0,0,9,0,
145,Sep 20 (2),NYG,,CHC,L,1-2,GF,8,2.0,0,0,0,0,0,PH P
