1,75,Jun 25,NYM,@,SFG,W,8-2,9-GF,,99,1.0,1,0,0,1,2,0,0,0.00,5,22,14,2,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.50,5.05,9.00, 9b --- 0 out a6, 9b end a 6
2,77,Jun 28,NYM,@,MIA,W,8-0,9-GF,,2,1.0,0,0,0,1,0,0,0,0.00,4,13,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.48,1.65,3.00, 9b --- 0 out a8, 9b end a 8
3,81,Jul 2,NYM,,PHI,L,1-7,7-8,,3,1.1,4,3,3,0,1,0,0,8.10,8,24,19,5,2,5,2,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.36,-0.040,-2.30,-3.40,-2.00, 7t 1-- 1 out d3, 8t -2- 2 out d6
4,83,Jul 4,NYM,@,WSN,L,4-11,8-GF(8),,1,0.2,1,0,0,0,0,0,0,6.75,3,7,5,2,0,2,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.00,0.000,-0.45,0.90,2.00, 8b 1-- 1 out d8, 8b end d 9
5,89,Jul 16,NYM,,COL,L,4-13,6-7,,11,2.0,3,2,2,1,3,1,0,7.50,10,50,33,5,7,2,4,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.11,-0.016,-1.00,4.10,9.00, 6t --- 0 out d6, 7t 3 out d7
6,105,Aug 2,NYM,@,COL,W,10-5,4-5,W(1-0),16,2.0,0,0,0,0,2,0,0,5.62,6,24,16,5,1,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.52,0.084,1.19,,, 4b --- 0 out d3, 5b 3 out d1
7,107,Aug 4,NYM,,LAD,L,0-6,6-8,,1,2.2,1,1,1,1,3,0,0,5.06,10,32,20,5,3,2,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,1,0,.08,-0.004,0.27,,, 6t --- 1 out d5, 8t 3 out d6
8,111,Aug 9,NYM,,TEX,L,1-5,9-GF,,4,1.0,0,0,0,1,2,0,0,4.63,4,21,15,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.50,,, 9t --- 0 out d4, 9t end d 4
9,114,Aug 12,NYM,@,PHI,L,1-3,6-7,,2,1.1,0,0,0,0,1,0,0,4.15,4,15,11,3,4,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.62,0.065,0.72,,, 6b 1-- 2 out d1, 7b 3 out d1
10,115,Aug 13,NYM,@,PHI,W,6-2,6-6,H(1),0,1.0,0,0,0,0,0,0,0,3.86,3,7,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.073,0.50,,, 6b --- 0 out a2, 6b 3 out a2
11,117,Aug 15,NYM,@,NYY,L,4-5,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.77,1,7,4,0,2,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.24,0.006,0.46,,, 8b 12- 2 out d3, 8b end d 3
12,118,Aug 16,NYM,,NYY,L,3-5,8-8,,0,0.1,2,0,0,0,1,0,0,3.68,3,7,5,0,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,-0.019,-0.41,,, 8t --- 0 out d2, 8t 12- 1 out d2
13,119,Aug 17,NYM,,NYY,L,5-7,4-6,,0,2.2,1,0,0,0,1,0,0,3.12,8,27,21,6,2,4,3,2,0,0,,3,2,0,0,0,8,0,0,0,1,0,0,.15,-0.012,0.58,,, 4t 123 1 out d5, 6t 3 out d7
14,121,Aug 19,NYM,,MIA,W,8-1,9-GF,,1,1.0,0,0,0,2,0,0,0,2.95,5,13,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.50,,, 9t --- 0 out a7, 9t end a 7
15,126,Aug 24,NYM,,ARI,L,2-3,7-7,,4,0.2,0,0,0,0,1,0,0,2.84,1,9,6,0,2,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.79,0.036,0.53,,, 7t 1-- 1 out d2, 7t 3 out d2
16,128,Aug 26,NYM,@,WSN,L,4-9,5-6,,1,2.0,0,0,0,0,2,0,0,2.57,6,21,16,5,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.019,1.07,,, 5b --- 0 out d5, 6b 3 out d4
17,130,Aug 27(2),NYM,@,WSN,L,4-5,6-7,,0,1.2,0,0,0,1,1,0,0,2.38,5,20,11,2,2,2,1,0,0,0,,3,1,0,0,0,4,0,0,0,1,0,0,1.47,0.066,1.14,,, 6b 123 1 out tie, 7b 3 out d1
18,131,Aug 29,NYM,@,CIN,L,4-14,8-8,,1,0.0,6,7,4,1,0,1,0,3.97,8,19,13,0,3,4,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,.03,-0.012,-6.84,,, 8b --- 0 out d4, 8b 123 0 out d9
19,135,Sep 2(2),NYM,@,HOU,L,1-4,8-GF(8),,3,0.1,0,0,0,0,0,0,0,3.91,1,3,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.22,,, 8b 1-- 2 out d3, 8b end d 3
20,136,Sep 3,NYM,@,HOU,L,6-8,5-6,,0,2.0,1,0,0,0,0,0,0,3.60,7,20,14,4,0,3,4,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.69,0.092,0.96,,, 5b --- 0 out d1, 6b 3 out d1
21,142,Sep 9,NYM,,CIN,W,6-1,6-7,H(2),5,1.2,0,0,0,1,4,0,0,3.38,6,26,15,6,8,1,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.99,0.118,0.77,,, 6t --- 0 out a1, 7t 1-- 2 out a2
22,145,Sep 13,NYM,@,CHC,L,5-17,6-7,,3,1.0,3,4,4,3,1,1,0,4.55,10,34,16,4,4,1,5,2,0,0,,0,0,0,0,0,7,2,0,1,0,0,1,.36,-0.050,-2.48,,, 6b --- 0 out d3, 7b 12- 0 out d5
23,147,Sep 15,NYM,@,ATL,L,2-3,5-6,,1,0.2,2,0,0,0,0,0,0,4.45,4,14,11,2,3,3,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.47,0.035,0.36,,, 5b 123 2 out d1, 6b 12- 1 out d1
24,153,Sep 22,NYM,,WSN,W,7-6,6-6,W(2-0),6,1.0,1,0,0,0,1,0,0,4.30,4,9,8,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.075,0.50,,, 6t --- 0 out tie, 6t 3 out tie
25,154,Sep 23,NYM,,WSN,L,3-4,7-7,,0,1.0,1,0,0,0,0,0,0,4.15,4,14,9,1,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.088,0.50,,, 7t --- 0 out tie, 7t 3 out tie
26,157,Sep 25(2),NYM,,ATL,W,3-2,7-8,H(3),1,1.1,2,0,0,0,1,0,0,3.98,6,22,17,2,2,5,0,0,0,0,,2,0,1,0,0,6,0,0,0,0,0,0,2.38,0.139,0.94,,, 7t 12- 2 out a2, 8t 3 out a2
