75 (74),Jun 25,NYM,@,SFG,W,8-2,GF,5,1.0,0,0,0,0,0,P
77 (1),Jun 28,NYM,@,MIA,W,8-0,GF,4,1.0,0,1,0,1,0,P
81 (3),Jul 2,NYM,,PHI,L,1-7,,8,1.1,0,0,0,0,0,P
83 (1),Jul 4,NYM,@,WSN,L,4-11,GF,3,0.2,0,0,0,0,0,P
89 (5),Jul 16,NYM,,COL,L,4-13,,10,2.0,0,0,0,0,0,P
105 (15),Aug 2,NYM,@,COL,W,10-5,,6,2.0,0,0,0,0,0,P
107 (1),Aug 4,NYM,,LAD,L,0-6,,10,2.2,0,0,0,0,0,P
111 (3),Aug 9,NYM,,TEX,L,1-5,GF,4,1.0,0,0,0,0,0,P
114 (2),Aug 12,NYM,@,PHI,L,1-3,,4,1.1,0,0,0,0,0,P
115,Aug 13,NYM,@,PHI,W,6-2,,3,1.0,0,0,0,0,0,P
117 (1),Aug 15,NYM,@,NYY,L,4-5,GF,1,0.1,0,0,0,0,0,P
118,Aug 16,NYM,,NYY,L,3-5,,3,0.1,0,0,0,0,0,P
119,Aug 17,NYM,,NYY,L,5-7,,8,2.2,0,0,0,0,0,P
121 (1),Aug 19,NYM,,MIA,W,8-1,GF,5,1.0,0,2,0,2,0,P
126 (4),Aug 24,NYM,,ARI,L,2-3,,1,0.2,0,0,0,0,0,P
128 (1),Aug 26,NYM,@,WSN,L,4-9,,6,2.0,0,1,0,1,0,P
130 (1),Aug 27 (2),NYM,@,WSN,L,4-5,,5,1.2,0,0,0,0,0,P
131,Aug 29,NYM,@,CIN,L,4-14,,8,0.0,0,0,0,0,0,P
135 (3),Sep 2 (2),NYM,@,HOU,L,1-4,GF,1,0.1,0,0,0,0,0,P
136,Sep 3,NYM,@,HOU,L,6-8,,7,2.0,0,0,0,0,0,P
142 (5),Sep 9,NYM,,CIN,W,6-1,,6,1.2,0,0,0,0,0,P
145 (2),Sep 13,NYM,@,CHC,L,5-17,,10,1.0,0,0,0,0,0,P
147 (1),Sep 15,NYM,@,ATL,L,2-3,,4,0.2,0,0,0,0,0,P
153 (5),Sep 22,NYM,,WSN,W,7-6,,4,1.0,0,1,0,1,0,P
154,Sep 23,NYM,,WSN,L,3-4,,4,1.0,0,0,0,0,0,P
157 (2),Sep 25 (2),NYM,,ATL,W,3-2,,6,1.1,0,0,0,0,0,P
159 (1),Sep 27,NYM,,ATL,W,7-1,,4,1.0,0,0,0,0,0,P
161 (1),Sep 30,NYM,@,PHI,W,7-4,,3,1.0,1,0,0,1,0,P
