16,110,Aug 8,HOU,,MIL,L,5-12,3-3,,99,1.0,3,5,3,3,2,0,0,27.00,10,41,20,7,1,1,4,4,0,0,,0,0,0,0,0,6,2,0,0,0,0,1,.61,-0.240,-4.51, 3t --- 0 out d2, 3t 3 out d7
17,115,Aug 13,HOU,@,FLA,L,2-9,6-GF(8),,4,2.1,0,0,0,0,2,0,0,8.10,7,23,18,6,3,3,2,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.00,0.001,1.25, 6b 1-- 2 out d8, 8b end d 8
18,117,Aug 15,HOU,@,MIL,L,2-6,7-GF(8),,1,2.0,0,0,0,1,1,0,0,5.06,7,25,17,8,2,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.009,0.98, 7b --- 0 out d4, 8b end d 4
19,120,Aug 19,HOU,,FLA,W,6-3,GS-5,,3,4.2,6,2,2,4,1,0,1,4.50,25,95,55,16,6,7,12,2,2,0,41,,,0,0,0,20,0,0,0,1,0,1,1.46,0.013,-0.05, 1t start tie, 5t 1-3 2 out a2
20,128,Aug 28,HOU,@,ARI,L,7-14,GS-3,L(0-1),8,2.0,8,8,8,3,0,0,0,9.75,15,44,24,7,1,6,6,4,0,0,5,,,0,0,0,11,2,0,0,1,0,0,1.57,-0.636,-6.58, 1b start a 2, 3b -2- 0 out d3
21,141,Sep 11,HOU,,PIT,W,9-1,9-GF,,13,1.0,0,0,0,0,3,0,0,9.00,3,12,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 9t --- 0 out a8, 9t end a 8
22,146,Sep 16,HOU,@,CIN,L,5-6,GS-5,,4,5.0,7,4,4,2,2,2,0,8.50,24,87,58,13,3,9,11,6,1,0,37,,,1,0,0,20,1,0,0,1,1,1,1.10,-0.200,-1.51, 1b start tie, 5b 3 out a1
23,151,Sep 22,HOU,,STL,L,2-11,GS-4,L(0-2),5,3.2,6,6,6,2,2,0,0,9.55,18,56,35,9,3,8,6,4,1,0,25,,,0,0,0,15,0,0,0,0,0,0,.82,-0.305,-4.27, 1t start tie, 4t 1-- 2 out d6
24,156,Sep 28,HOU,@,PHI,W,8-2,GS-6,W(1-2),5,5.2,2,2,2,4,4,0,0,8.23,22,76,45,16,8,10,4,1,0,0,57,,,1,0,0,17,1,0,0,1,1,0,.96,0.067,0.78, 1b start tie, 6b 1-- 2 out a1
25,161,Oct 3,HOU,@,NYM,L,1-5,GS-5,L(1-3),4,4.2,5,4,3,3,0,0,0,7.88,23,93,56,16,2,11,9,2,0,0,37,,,0,0,0,20,3,1,0,0,0,1,.95,-0.033,-0.07, 1b start tie, 5b 1-3 2 out d1
