42,2 (1),Apr 13,BOS,,CHW,L,5-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.42,-0.011,-0.09,P
43,6 (3),Apr 18,BOS,@,CHW,L,2-5,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.63,0.017,0.15,P
44,9 (2),Apr 23,BOS,,NYY,L,5-7,GS-5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,9,.42,0.002,0.01,P
45,14 (4),Apr 30,BOS,,KCA,L,0-1,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.333,.762,9,1.06,0.038,0.23,P
46,19 (4),May 6,BOS,@,MIN,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,9,1.08,-0.053,-0.42,P
47,24 (4),May 12,BOS,,DET,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.273,.200,.473,9,.78,0.018,0.10,P
48,28 (3),May 16,BOS,,BAL,L,5-8,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.182,.250,.182,.432,9,.77,-0.025,-0.27,P
49,33 (4),May 21 (2),BOS,,CLE,W,6-2,CG,3,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.231,.286,.308,.593,9,.86,0.001,0.50,P
50,38 (4),May 27,BOS,@,BAL,L,0-10,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.267,.517,9,.79,-0.040,-0.45,P
51,42 (3),May 31,BOS,,MIN,W,3-2,GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.333,.596,9,.61,-0.011,-0.57,P
52,47 (4),Jun 6,BOS,@,CHW,L,3-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.227,.286,.513,9,1.34,-0.091,-0.78,P
53,52 (4),Jun 11 (1),BOS,,WSA,W,4-3,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.190,.227,.286,.513,9,1.46,-0.022,-0.18,P
54,53,Jun 11 (2),BOS,,WSA,L,7-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.227,.286,.513,9,,,,P
55,60 (6),Jun 16 (2),BOS,@,WSA,L,3-4,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.192,.240,.432,9,.49,-0.048,-0.75,P
56,66 (5),Jun 24,BOS,,CLE,L,2-3,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.185,.231,.416,9,1.78,-0.044,-0.41,P
57,70 (3),Jun 28,BOS,@,MIN,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.185,.231,.416,9,,,,P
58,75 (4),Jul 4,BOS,@,CAL,L,3-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.185,.231,.416,9,,,,P
59,78 (2),Jul 8,BOS,@,DET,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.185,.231,.416,9,,,,P
60,85 (6),Jul 16,BOS,,DET,W,9-5,GS-6,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.185,.214,.259,.474,9,1.61,0.123,1.70,P
61,89 (3),Jul 21,BOS,@,CLE,W,6-2,CG,4,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.226,.300,.526,9,.42,-0.019,-0.08,P
62,94 (4),Jul 26,BOS,,CAL,W,9-6,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.219,.290,.509,9,.48,-0.012,-0.09,P
63,99 (4),Jul 30,BOS,,MIN,L,5-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.281,.493,9,.44,-0.011,-0.09,P
64,105 (5),Aug 4,BOS,@,MIN,L,0-3,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.206,.273,.479,9,.97,-0.024,-0.21,P
65,109 (3),Aug 8 (2),BOS,@,KCA,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.206,.273,.479,5,,,,P
66,113 (3),Aug 13,BOS,@,CAL,L,2-3,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.206,.273,.479,9,,,,P
67,115 (1),Aug 16,BOS,,DET,W,8-3,3-GF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.243,.306,.549,9,.51,-0.016,0.39,P
68,118 (2),Aug 19,BOS,,CAL,W,12-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.243,.306,.549,1,,,,P
69,123 (4),Aug 22 (2),BOS,,WSA,W,5-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.237,.297,.534,9,.10,-0.003,-0.09,P
70,125 (1),Aug 24,BOS,,WSA,W,7-5,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.231,.289,.520,9,.03,-0.001,-0.14,P
71,128 (2),Aug 26,BOS,@,CHW,W,6-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.225,.282,.507,9,.08,-0.002,-0.19,P
72,130 (1),Aug 27 (2),BOS,@,CHW,L,0-1,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.225,.282,.507,9,,,,P
73,133 (2),Aug 29 (2),BOS,@,NYY,L,3-4,15-20,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.214,.268,.483,9,1.86,-0.087,-0.31,P
74,138 (4),Sep 3,BOS,,CHW,L,0-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.214,.268,.483,9,,,,P
75,139,Sep 4 (1),BOS,@,WSA,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.214,.268,.483,9,,,,P
76,148 (8),Sep 15,BOS,,BAL,L,2-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.214,.268,.483,9,,,,P
77,149,Sep 16,BOS,,BAL,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.214,.268,.483,9,,,,P
78,154 (4),Sep 21,BOS,@,CLE,W,6-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.209,.262,.471,9,.86,-0.037,-0.82,P
79,155,Sep 22 (1),BOS,@,BAL,L,0-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.209,.262,.471,9,,,,P
80,158 (2),Sep 24,BOS,@,BAL,W,11-7,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.205,.256,.460,3,.08,-0.002,-0.55,P
