152,2 (1),Apr 16,PHI,@,CHC,L,0-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
153,7 (4),Apr 23,PHI,,PIT,W,5-4,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
154,9 (1),Apr 26,PHI,@,SFG,L,6-8,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
155,16 (6),May 2,PHI,@,LAD,L,6-7,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
156,22 (5),May 11,PHI,,SDP,W,6-5,5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.31,-0.032,-0.21,P
157,26 (3),May 16,PHI,,CHC,L,1-8,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
158,32 (5),May 22,PHI,@,MON,L,3-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
159,34 (1),May 24,PHI,@,MON,L,1-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
160,36 (1),May 27,PHI,@,PIT,W,2-1,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
161,39 (2),May 29 (2),PHI,@,PIT,L,2-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
162,42 (2),Jun 2,PHI,,CIN,L,3-6,10-13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,3.23,-0.011,-0.18,P
163,43,Jun 3,PHI,,CIN,L,5-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
164,46 (2),Jun 7,PHI,,HOU,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
165,53 (6),Jun 14,PHI,@,CIN,L,1-2,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
166,55 (1),Jun 17,PHI,@,HOU,L,5-10,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
167,57 (1),Jun 21,PHI,@,ATL,W,9-7,6-GF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.74,-0.041,-0.77,P
168,63 (5),Jun 27 (2),PHI,@,CHC,W,7-4,4-9,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.49,-0.025,-0.65,P
169,68 (4),Jul 1 (2),PHI,,STL,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
170,69,Jul 2,PHI,,STL,L,3-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
171,72 (2),Jul 6,PHI,,SFG,L,4-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
172,76 (3),Jul 9,PHI,,SDP,L,4-5,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.42,-0.005,-0.03,P
173,77,Jul 10 (1),PHI,,LAD,L,4-6,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,4,,,,P
174,82 (4),Jul 15,PHI,@,SFG,W,11-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,4,,,,P
175,86 (3),Jul 21,PHI,@,LAD,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
176,93 (6),Jul 29 (2),PHI,,PIT,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.05,-0.051,-0.35,P
177,96 (2),Aug 1 (1),PHI,@,NYM,L,2-3,16-GF(18),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,4,,,,P
178,100 (3),Aug 4,PHI,@,STL,W,8-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
179,102 (1),Aug 6,PHI,@,STL,L,0-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,5,,,,P
180,103,Aug 8,PHI,@,PIT,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,2,,,,P
181,108 (4),Aug 13 (2),PHI,,MON,L,3-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
182,112 (3),Aug 18,PHI,,HOU,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,1.07,-0.052,-0.42,P
183,116 (3),Aug 22,PHI,,ATL,L,7-11,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.100,.100,.100,.200,9,1.03,-0.014,-0.18,P
184,121 (4),Aug 29,PHI,@,HOU,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.083,.083,.083,.167,9,1.30,-0.090,-0.66,P
185,126 (4),Sep 2 (1),PHI,@,ATL,L,7-10,GS-6,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.071,.071,.071,.143,9,1.19,-0.074,-1.25,P
