1,Apr 6,PHI,@,PIT,L,2-4,,5,0.2,0,0,0,0,0,P
4 (2),Apr 11,PHI,,MON,W,11-4,GF,5,1.1,0,0,0,0,0,P
7 (2),Apr 14,PHI,,PIT,W,6-5,,2,0.0,0,0,0,0,0,P
8,Apr 16,PHI,,ATL,L,7-8,,15,3.2,0,0,0,0,0,P
13 (4),Apr 23,PHI,@,STL,W,8-6,GF,14,4.0,0,0,0,0,0,P
15 (1),Apr 25,PHI,@,STL,L,4-5,GF,2,0.0,0,0,0,0,0,P
18 (2),Apr 28,PHI,@,HOU,L,3-4,GF,3,0.1,1,0,0,1,0,P
20 (1),May 1,PHI,@,CHC,L,4-7,,3,0.1,0,0,0,0,0,P
22 (1),May 3,PHI,,STL,W,3-2,,3,0.1,0,0,0,0,0,P
24 (1),May 5,PHI,,STL,L,1-5,GF,9,2.0,0,0,0,0,0,P
27 (2),May 10,PHI,,CHC,L,0-3,GF,2,0.2,0,0,0,0,0,P
29 (1),May 12,PHI,,CHC,L,4-9,GF,4,1.0,0,0,0,0,0,P
30,May 14,PHI,@,ATL,L,2-3,,3,0.2,0,0,0,0,0,P
33 (2),May 17,PHI,@,CIN,W,3-2,GF,4,1.0,0,0,0,0,0,P
42 (8),May 26,PHI,@,NYM,W,3-2,GF,11,3.0,1,0,0,1,0,P
45 (2),May 30,PHI,@,LAD,L,1-2,GF,5,0.2,0,0,0,0,0,P
46,May 31 (1),PHI,@,SDP,W,3-1,GF,3,1.0,0,0,0,0,0,P
57 (10),Jun 12,PHI,,SDP,W,3-0,GF,8,2.0,0,0,0,0,0,P
63 (5),Jun 19,PHI,@,NYM,L,5-6,,1,0.0,0,0,0,0,0,P
64,Jun 20 (1),PHI,@,NYM,L,6-7,GF,5,0.0,0,0,0,0,0,P
66 (1),Jun 21,PHI,@,CIN,W,5-3,GF,17,5.0,0,2,0,2,0,P
69 (2),Jun 24,PHI,@,CIN,W,3-1,,1,0.0,0,0,0,0,0,P
71 (1),Jun 26,PHI,,PIT,L,9-11,GF,9,2.0,1,0,0,1,0,P
73 (1),Jun 27 (2),PHI,,PIT,L,9-10,,4,0.2,0,0,0,0,0,P
76 (2),Jun 30,PHI,,CIN,W,7-4,GF,6,2.0,0,0,0,0,0,P
80 (3),Jul 3,PHI,@,MON,W,6-3,,5,1.0,0,1,0,1,0,P
82 (1),Jul 5,PHI,@,ATL,W,6-5,,7,1.2,0,0,0,0,0,P
84 (1),Jul 7,PHI,@,ATL,L,2-4,GF,3,1.0,0,1,0,1,0,P
86 (1),Jul 9,PHI,,MON,L,0-3,GF,9,2.1,0,0,0,0,0,P
91 (4),Jul 16,PHI,@,CHC,L,2-11,,13,1.2,1,0,0,1,0,P
94 (2),Jul 18 (2),PHI,@,HOU,L,7-10,,11,3.0,0,0,0,0,0,P
98 (3),Jul 22,PHI,@,STL,L,0-8,GF,11,2.0,0,0,0,0,0,P
102 (3),Jul 26,PHI,,HOU,L,4-7,GF,17,4.0,1,1,0,2,0,P
105 (2),Jul 28,PHI,,HOU,L,3-6,,5,1.1,0,0,0,0,0,P
107 (1),Jul 31,PHI,,STL,W,5-4,GF,19,5.0,0,2,0,2,0,P
111 (3),Aug 4,PHI,,ATL,L,3-5,,5,0.2,0,1,0,1,0,P
115 (3),Aug 8 (2),PHI,@,PIT,L,0-4,GF,5,1.1,0,0,0,0,0,P
118 (2),Aug 12,PHI,@,LAD,W,3-1,GF,10,3.0,0,1,0,1,0,P
122 (3),Aug 17,PHI,@,SFG,L,1-5,GF,8,2.0,0,0,0,0,0,P
124 (1),Aug 20,PHI,,LAD,L,5-9,,8,1.0,0,0,0,0,0,P
129 (4),Aug 25,PHI,,SDP,L,0-7,,8,2.0,0,1,0,1,0,P
130,Aug 28 (1),PHI,,SFG,L,2-5,,6,2.0,0,0,0,0,0,P
132 (1),Aug 29,PHI,,SFG,L,3-8,,7,1.2,0,0,0,0,0,P
135 (2),Sep 1,PHI,@,PIT,L,7-10,,12,2.1,0,1,0,1,0,P
138 (2),Sep 4 (1),PHI,,NYM,L,5-6,,9,1.1,0,0,0,0,0,P
143 (4),Sep 7,PHI,,STL,L,5-7,,15,4.1,1,0,0,1,0,P
145 (1),Sep 11,PHI,@,NYM,L,2-9,,6,1.1,0,0,0,0,0,P
147 (1),Sep 13,PHI,@,STL,W,6-5,,4,0.2,0,0,0,0,0,P
151 (3),Sep 17,PHI,,CHC,L,3-4,,8,1.2,0,0,0,0,0,P
155 (3),Sep 21 (2),PHI,@,MON,L,3-4,GF,3,1.0,0,0,0,0,0,P
159 (3),Sep 25,PHI,@,CHC,L,2-4,GF,5,1.0,0,0,0,0,0,P
162 (2),Sep 30,PHI,,PIT,L,3-4,,1,0.1,0,0,0,0,0,P
