89,18 (17),Apr 30,SEP,@,MIN,L,4-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
90,20 (1),May 2,SEP,@,OAK,L,7-8,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
91,23 (2),May 4 (2),SEP,@,OAK,L,7-11,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
92,24,May 6,SEP,,BOS,L,2-12,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
93,27 (2),May 10,SEP,,WSA,W,16-13,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
94,33 (5),May 17,SEP,@,BOS,L,1-6,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
95,37 (3),May 22,SEP,@,WSA,W,7-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
96,38,May 23,SEP,@,CLE,L,1-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
97,88,Jul 13 (2),MIN,,SEP,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
98,90 (1),Jul 16 (1),MIN,,CHW,W,9-8,3-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.84,0.017,0.23,P
99,157 (66),Sep 26,MIN,@,SEP,L,3-4,12-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
