7 (6),Apr 19 (2),BOS,,DET,L,4-6,,3,0.2,0,0,0,0,0,P
12 (4),Apr 27,BOS,,CHW,L,6-8,GF,5,1.0,0,0,0,0,0,P
13,Apr 30,BOS,,CAL,L,9-16,GF,5,1.0,0,0,0,0,0,P
14,May 1 (1),BOS,,CAL,L,1-6,GF,3,1.0,0,0,0,0,0,P
16 (1),May 3,BOS,@,DET,L,0-8,GF,4,1.0,0,1,0,1,0,P
18 (1),May 6,BOS,@,MIN,L,4-5,,5,1.2,0,1,0,1,0,P
19,May 7,BOS,@,MIN,L,4-6,GF,4,1.0,0,1,0,1,0,P
21 (1),May 8 (2),BOS,@,MIN,W,4-1,GF,9,2.2,0,0,0,0,0,P
23 (1),May 10,BOS,@,KCA,L,2-3,GF,14,3.0,0,0,0,0,0,P
26 (2),May 14,BOS,@,CAL,L,4-6,,3,0.1,0,0,0,0,0,P
27,May 15 (1),BOS,@,CAL,L,4-5,,3,0.0,0,0,0,0,0,P
33 (5),May 21,BOS,,KCA,W,6-5,,2,0.0,0,0,0,0,0,P
42 (8),May 30 (2),BOS,@,CHW,L,0-11,,13,1.2,1,1,0,2,0,P
44 (1),Jun 1 (1),BOS,,WSA,L,3-6,GF,1,0.2,0,0,0,0,0,P
46 (1),Jun 2,BOS,,WSA,L,2-12,,4,0.2,0,0,0,0,0,P
47,Jun 3,BOS,,NYY,L,5-15,GF,7,2.0,1,1,0,2,0,P
52 (4),Jun 9,BOS,@,DET,L,1-9,,3,0.2,0,0,0,0,0,P
53,Jun 10,BOS,@,BAL,L,2-9,GF,4,1.0,0,0,0,0,0,P
59 (5),Jun 16,BOS,,DET,L,4-16,,8,2.0,1,1,0,2,0,P
61 (1),Jun 18,BOS,,BAL,L,6-16,,25,4.2,0,0,0,0,0,P
67 (5),Jun 23,BOS,,CLE,L,6-8,,4,1.0,0,0,0,0,0,P
69 (1),Jun 25,BOS,,WSA,L,3-4,,15,3.2,0,0,0,0,0,P
70,Jun 26 (1),BOS,,WSA,W,13-7,GF,18,4.0,0,0,0,0,0,P
75 (4),Jul 1,BOS,@,CHW,L,1-2,GS,30,7.2,0,2,0,2,0,P
81 (5),Jul 5,BOS,@,NYY,W,7-1,CG,33,9.0,1,3,0,4,0,P
87 (5),Jul 9,BOS,,CHW,W,4-2,CG,35,9.0,0,2,0,2,0,P
91 (3),Jul 15,BOS,@,CAL,L,2-4,GS,24,6.0,0,0,0,0,0,P
95 (3),Jul 20 (1),BOS,,CAL,W,6-1,CG,32,9.0,1,0,0,1,0,P
100 (4),Jul 24,BOS,,MIN,L,2-4,GS,31,6.1,1,1,0,2,0,P
103 (2),Jul 29 (1),BOS,@,WSA,L,4-13,GS,19,4.0,0,0,1,1,0,P
108 (4),Aug 2,BOS,@,MIN,L,3-7,GS,14,2.2,0,1,0,1,0,P
114 (5),Aug 7 (2),BOS,@,DET,W,7-6,GS,26,6.1,1,1,0,2,0,P
119 (4),Aug 12,BOS,,DET,W,13-9,GS,24,5.0,0,1,0,1,0,P
124 (4),Aug 16,BOS,,BAL,L,4-6,GS,34,8.1,1,3,0,4,0,P
129 (4),Aug 24 (1),BOS,,KCA,L,2-4,GS,30,7.0,1,0,0,1,0,P
135 (5),Aug 28,BOS,@,BAL,W,3-2,GS,39,8.2,1,2,0,3,0,P
141 (5),Sep 4 (1),BOS,@,KCA,W,3-0,CG,33,9.0,0,1,0,1,0,P
147 (5),Sep 9,BOS,,NYY,L,1-2,GS,28,7.0,1,0,0,1,0,P
152 (4),Sep 15,BOS,,CHW,W,5-4,GS,36,8.1,0,1,0,1,0,P
159 (6),Sep 26 (1),BOS,@,WSA,W,5-0,CG,31,9.0,1,1,0,2,0,P
